date	value
1983-09-01	64
1983-12-01	85
1984-03-01	75
1984-06-01	71
1984-09-01	86
1984-12-01	105
1985-03-01	86
1985-06-01	89
1985-09-01	93
1985-12-01	107
1986-03-01	98
1986-06-01	102
1986-09-01	106
1986-12-01	128
1987-03-01	117
1987-06-01	119
1987-09-01	126
1987-12-01	150
1988-03-01	132
1988-06-01	135
1988-09-01	151
1988-12-01	176
1989-03-01	169
1989-06-01	175
1989-09-01	175
1989-12-01	196
1990-03-01	173
1990-06-01	175
1990-09-01	178
1990-12-01	202
1991-03-01	179
1991-06-01	189
1991-09-01	194
1991-12-01	235
1992-03-01	229
1992-06-01	213
1992-09-01	212
1992-12-01	234
1993-03-01	204
1993-06-01	209
1993-09-01	222
1993-12-01	241
1994-03-01	236
1994-06-01	231
1994-09-01	250
1994-12-01	313
1995-03-01	281
1995-06-01	267
1995-09-01	284
1995-12-01	309
1996-03-01	261
1996-06-01	239
1996-09-01	222
1996-12-01	231
1997-03-01	219
1997-06-01	220
1997-09-01	236
1997-12-01	257
1998-03-01	228
1998-06-01	252
1998-09-01	256
1998-12-01	297
1999-03-01	284
1999-06-01	273
1999-09-01	306
1999-12-01	347
2000-03-01	309
2000-06-01	267
2000-09-01	266
2000-12-01	326
2001-03-01	285
2001-06-01	255
2001-09-01	245
2001-12-01	287
2002-03-01	274
2002-06-01	268
2002-09-01	300
2002-12-01	340
2003-03-01	278
2003-06-01	278
2003-09-01	334
2003-12-01	414
2004-03-01	350
2004-06-01	372
2004-09-01	409
2004-12-01	465
2005-03-01	418
2005-06-01	416
2005-09-01	435
2005-12-01	468
2006-03-01	395
2006-06-01	392
2006-09-01	416
2006-12-01	514
2007-03-01	418
2007-06-01	436
2007-09-01	444
2007-12-01	561
2008-03-01	518
2008-06-01	508
2008-09-01	561
2008-12-01	632
2009-03-01	509
2009-06-01	482
2009-09-01	477
2009-12-01	574
2010-03-01	533
2010-06-01	472
2010-09-01	471
2010-12-01	541
2011-03-01	463
2011-06-01	441
2011-09-01	475
2011-12-01	500
2012-03-01	520
2012-06-01	501
2012-09-01	497
2012-12-01	542
2013-03-01	466
2013-06-01	455
2013-09-01	465
2013-12-01	515
2014-03-01	450
2014-06-01	420
2014-09-01	470
2014-12-01	512
2015-03-01	448
2015-06-01	440
2015-09-01	440
2015-12-01	484
2016-03-01	410
2016-06-01	377
2016-09-01	407
2016-12-01	460
2017-03-01	398
2017-06-01	388
2017-09-01	404
2017-12-01	434
2018-03-01	366
2018-06-01	358
2018-09-01	396
2018-12-01	461
2019-03-01	397
2019-06-01	395
2019-09-01	415
2019-12-01	471
2020-03-01	414
2020-06-01	406
2020-09-01	419
2020-12-01	498
2021-03-01	425
2021-06-01	411
2021-09-01	424
2021-12-01	515
2022-03-01	447
2022-06-01	432
2022-09-01	444
2022-12-01	535
2023-03-01	450
2023-06-01	428
2023-09-01	449
2023-12-01	505
