date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	16398
1990-06-01	15517
1991-06-01	5827
1992-06-01	8817
1993-06-01	18386
1994-06-01	20187
1995-06-01	21041
1996-06-01	20654
1997-06-01	13942
1998-06-01	16828
1999-06-01	15610
2000-06-01	15569
2001-06-01	24074
2002-06-01	25300
2003-06-01	33052
2004-06-01	37981
2005-06-01	24429
2006-06-01	31396
2007-06-01	24792
2008-06-01	35873
2009-06-01	66693
2010-06-01	58984
2011-06-01	72016
2012-06-01	93717
2013-06-01	80392
2014-06-01	62250
2015-06-01	22260
2016-06-01	-6458
2017-06-01	16367
2018-06-01	8765
2019-06-01	20310
2020-06-01	63218
2021-06-01	91057
2022-06-01	42663
2023-06-01	92719
2024-06-01	98252
2025-06-01	68787
2026-06-01	52340
