date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	30.3
1987-06-01	32.8
1988-06-01	35.8
1989-06-01	40.3
1990-06-01	44.2
1991-06-01	47.3
1992-06-01	50
1993-06-01	52
1994-06-01	52.8
1995-06-01	53.8
1996-06-01	57.2
1997-06-01	59
1998-06-01	61.2
1999-06-01	63.7
2000-06-01	66.6
2001-06-01	67.9
2002-06-01	68.8
2003-06-01	68.4
2004-06-01	69.9
2005-06-01	70.3
2006-06-01	67.7
2007-06-01	69.3
2008-06-01	70.1
2009-06-01	72.9
2010-06-01	75.5
2011-06-01	77.1
2012-06-01	78.7
2013-06-01	80.3
2014-06-01	82.3
2015-06-01	83.5
2016-06-01	84.5
2017-06-01	85.8
2018-06-01	87.2
2019-06-01	88.6
2020-06-01	89.9
2021-06-01	91.1
2022-06-01	94.1
2023-06-01	100
2024-06-01	104.3
