date	value
1978-02-01	3.1512522
1978-03-01	3.1975582
1978-04-01	3.2358655
1978-05-01	3.2625509
1978-06-01	3.2723123
1978-07-01	3.2467326
1978-08-01	3.1727773
1978-09-01	3.0684769
1978-10-01	2.960672
1978-11-01	2.8659056
1978-12-01	2.8002169
1979-01-01	2.7762178
1979-02-01	2.7886088
1979-03-01	2.8195068
1979-04-01	2.8446585
1979-05-01	2.8511691
1979-06-01	2.8428658
1979-07-01	2.8408184
1979-08-01	2.8605334
1979-09-01	2.9142149
1979-10-01	3.0033194
1979-11-01	3.1140546
1979-12-01	3.2130061
1980-01-01	3.2775123
1980-02-01	3.3096087
1980-03-01	3.3274686
1980-04-01	3.3470582
1980-05-01	3.374215
1980-06-01	3.4040922
1980-07-01	3.4198127
1980-08-01	3.4128408
1980-09-01	3.3771565
1980-10-01	3.3241851
1980-11-01	3.2680314
1980-12-01	3.2155513
1981-01-01	3.169135
1981-02-01	3.1289672
1981-03-01	3.0930713
1981-04-01	3.0663535
1981-05-01	3.0505202
1981-06-01	3.0387284
1981-07-01	3.0320003
1981-08-01	3.0251805
1981-09-01	3.0189184
1981-10-01	3.0102012
1981-11-01	2.9968276
1981-12-01	2.9852391
1982-01-01	2.9689928
1982-02-01	2.9425643
1982-03-01	2.9253543
1982-04-01	2.9353136
1982-05-01	2.9836648
1982-06-01	3.0864391
1982-07-01	3.2553367
1982-08-01	3.4757004
1982-09-01	3.7054325
1982-10-01	3.9128269
1982-11-01	4.0680057
1982-12-01	4.1573397
1983-01-01	4.1920559
1983-02-01	4.1958275
1983-03-01	4.1935073
1983-04-01	4.2036158
1983-05-01	4.2303808
1983-06-01	4.2521088
1983-07-01	4.243538
1983-08-01	4.2007382
1983-09-01	4.1386407
1983-10-01	4.075139
1983-11-01	4.0353992
1983-12-01	4.0567931
1984-01-01	4.1290582
1984-02-01	4.223535
1984-03-01	4.2868701
1984-04-01	4.2866213
1984-05-01	4.2238401
1984-06-01	4.1218706
1984-07-01	4.0104449
1984-08-01	3.9245866
1984-09-01	3.8832303
1984-10-01	3.8810024
1984-11-01	3.8936507
1984-12-01	3.9053873
1985-01-01	3.9125281
1985-02-01	3.9250384
1985-03-01	3.9400582
1985-04-01	3.9519617
1985-05-01	3.9566335
1985-06-01	3.9748279
1985-07-01	4.0125211
1985-08-01	4.0575909
1985-09-01	4.1011489
1985-10-01	4.1387719
1985-11-01	4.1781502
1985-12-01	4.2247274
1986-01-01	4.2865337
1986-02-01	4.3762658
1986-03-01	4.4911668
1986-04-01	4.6171789
1986-05-01	4.723786
1986-06-01	4.7874837
1986-07-01	4.8072349
1986-08-01	4.8033689
1986-09-01	4.8003986
1986-10-01	4.8260434
1986-11-01	4.8966978
1986-12-01	5.0009496
1987-01-01	5.118008
1987-02-01	5.215175
1987-03-01	5.2795839
1987-04-01	5.316954
1987-05-01	5.3431784
1987-06-01	5.3711508
1987-07-01	5.4062792
1987-08-01	5.443729
1987-09-01	5.4624398
1987-10-01	5.4533866
1987-11-01	5.4223245
1987-12-01	5.369456
1988-01-01	5.3065923
1988-02-01	5.2294908
1988-03-01	5.1411937
1988-04-01	5.0440198
1988-05-01	4.955373
1988-06-01	4.8771315
1988-07-01	4.8148334
1988-08-01	4.7624544
1988-09-01	4.7223189
1988-10-01	4.6882914
1988-11-01	4.6491514
1988-12-01	4.6114729
1989-01-01	4.5796338
1989-02-01	4.5504042
1989-03-01	4.537936
1989-04-01	4.5533734
1989-05-01	4.6088384
1989-06-01	4.7055685
1989-07-01	4.8332156
1989-08-01	4.9640005
1989-09-01	5.0761562
1989-10-01	5.1505664
1989-11-01	5.172105
1989-12-01	5.1399202
1990-01-01	5.0720611
1990-02-01	5.0048894
1990-03-01	4.9590609
1990-04-01	4.9585663
1990-05-01	5.0121158
1990-06-01	5.1159
1990-07-01	5.2528203
1990-08-01	5.4078649
1990-09-01	5.559343
1990-10-01	5.6929103
1990-11-01	5.8139129
1990-12-01	5.9257613
1991-01-01	6.0366276
1991-02-01	6.1669033
1991-03-01	6.3198864
1991-04-01	6.4812836
1991-05-01	6.6034163
1991-06-01	6.6673892
1991-07-01	6.67163
1991-08-01	6.6379827
1991-09-01	6.5930744
1991-10-01	6.5630108
1991-11-01	6.5729423
1991-12-01	6.6441343
1992-01-01	6.765199
1992-02-01	6.8998948
1992-03-01	7.0201515
1992-04-01	7.1259289
1992-05-01	7.2371131
1992-06-01	7.3649441
1992-07-01	7.4838162
1992-08-01	7.5891909
1992-09-01	7.660966
1992-10-01	7.6795671
1992-11-01	7.6310548
1992-12-01	7.522077
1993-01-01	7.4016958
1993-02-01	7.3128611
1993-03-01	7.2641828
1993-04-01	7.2440235
1993-05-01	7.2414935
1993-06-01	7.2560892
1993-07-01	7.2821967
1993-08-01	7.2997939
1993-09-01	7.2915493
1993-10-01	7.2641463
1993-11-01	7.2197727
1993-12-01	7.175086
1994-01-01	7.1240483
1994-02-01	7.0596461
1994-03-01	6.9935565
1994-04-01	6.9103762
1994-05-01	6.8059511
1994-06-01	6.6854436
1994-07-01	6.580045
1994-08-01	6.5231285
1994-09-01	6.5461767
1994-10-01	6.6509071
1994-11-01	6.8176567
1994-12-01	6.9968638
1995-01-01	7.1352789
1995-02-01	7.2044831
1995-03-01	7.1962486
