date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1515
1985-12-01	1508
1986-03-01	1227
1986-06-01	1522
1986-09-01	1393
1986-12-01	1754
1987-03-01	1295
1987-06-01	1684
1987-09-01	1552
1987-12-01	1848
1988-03-01	1589
1988-06-01	1981
1988-09-01	1682
1988-12-01	2169
1989-03-01	1923
1989-06-01	2132
1989-09-01	1949
1989-12-01	2055
1990-03-01	1747
1990-06-01	2024
1990-09-01	1682
1990-12-01	1865
1991-03-01	1558
1991-06-01	1731
1991-09-01	1599
1991-12-01	1624
1992-03-01	1395
1992-06-01	1663
1992-09-01	1625
1992-12-01	2154
1993-03-01	1596
1993-06-01	1735
1993-09-01	1756
1993-12-01	1895
1994-03-01	1627
1994-06-01	2416
1994-09-01	2256
1994-12-01	2496
1995-03-01	2051
1995-06-01	2758
1995-09-01	2152
1995-12-01	2379
1996-03-01	2073
1996-06-01	2789
1996-09-01	2413
1996-12-01	2724
1997-03-01	2155
1997-06-01	2882
1997-09-01	2675
1997-12-01	3132
1998-03-01	2588
1998-06-01	3047
1998-09-01	2795
1998-12-01	2986
1999-03-01	2845
1999-06-01	3185
1999-09-01	3182
1999-12-01	3609
2000-03-01	3513
2000-06-01	4265
2000-09-01	4425
2000-12-01	4190
2001-03-01	3569
2001-06-01	4000
2001-09-01	3596
2001-12-01	3910
2002-03-01	3399
2002-06-01	3824
2002-09-01	3750
2002-12-01	4523
2003-03-01	3823
2003-06-01	4201
2003-09-01	4191
2003-12-01	4800
2004-03-01	4274
2004-06-01	5152
2004-09-01	5013
2004-12-01	6158
2005-03-01	5077
2005-06-01	6363
2005-09-01	5927
2005-12-01	6875
2006-03-01	5444
2006-06-01	6038
2006-09-01	5408
2006-12-01	6074
2007-03-01	4946
2007-06-01	6746
2007-09-01	6205
2007-12-01	7760
2008-03-01	5821
2008-06-01	8041
2008-09-01	6595
2008-12-01	7041
2009-03-01	5621
2009-06-01	6741
2009-09-01	6079
2009-12-01	8997
2010-03-01	5911
2010-06-01	7268
2010-09-01	6807
2010-12-01	7891
2011-03-01	6214
2011-06-01	7468
2011-09-01	6828
2011-12-01	8444
2012-03-01	6201
2012-06-01	7527
2012-09-01	6890
2012-12-01	7956
2013-03-01	5701
2013-06-01	6686
2013-09-01	6261
2013-12-01	7038
2014-03-01	5725
2014-06-01	6585
2014-09-01	7135
2014-12-01	8173
2015-03-01	6273
2015-06-01	7639
2015-09-01	6475
2015-12-01	8133
2016-03-01	6492
2016-06-01	8080
2016-09-01	7915
2016-12-01	8227
2017-03-01	5977
2017-06-01	8092
2017-09-01	7304
2017-12-01	8419
2018-03-01	6538
2018-06-01	8279
2018-09-01	8335
2018-12-01	8587
2019-03-01	6463
2019-06-01	8588
2019-09-01	7102
2019-12-01	8375
2020-03-01	6324
2020-06-01	7495
2020-09-01	6638
2020-12-01	8421
2021-03-01	7268
2021-06-01	9759
2021-09-01	7356
2021-12-01	8687
2022-03-01	6631
2022-06-01	9391
2022-09-01	8226
2022-12-01	9529
2023-03-01	7449
2023-06-01	10740
2023-09-01	
2023-12-01	
2024-03-01	7634
2024-06-01	10563
2024-09-01	9188
2024-12-01	10049
2025-03-01	7204
2025-06-01	10066
2025-09-01	9292
