date	value
1959-09-01	225
1959-12-01	245
1960-03-01	226
1960-06-01	263
1960-09-01	252
1960-12-01	272
1961-03-01	255
1961-06-01	291
1961-09-01	270
1961-12-01	288
1962-03-01	275
1962-06-01	316
1962-09-01	288
1962-12-01	301
1963-03-01	287
1963-06-01	333
1963-09-01	302
1963-12-01	325
1964-03-01	316
1964-06-01	373
1964-09-01	326
1964-12-01	364
1965-03-01	364
1965-06-01	391
1965-09-01	368
1965-12-01	409
1966-03-01	385
1966-06-01	437
1966-09-01	415
1966-12-01	455
1967-03-01	430
1967-06-01	475
1967-09-01	452
1967-12-01	512
1968-03-01	484
1968-06-01	510
1968-09-01	496
1968-12-01	569
1969-03-01	525
1969-06-01	585
1969-09-01	556
1969-12-01	630
1970-03-01	584
1970-06-01	669
1970-09-01	652
1970-12-01	743
1971-03-01	687
1971-06-01	785
1971-09-01	751
1971-12-01	819
1972-03-01	820
1972-06-01	951
1972-09-01	866
1972-12-01	960
1973-03-01	974
1973-06-01	1127
1973-09-01	1040
1973-12-01	1198
1974-03-01	1130
1974-06-01	1325
1974-09-01	1525
1974-12-01	1691
1975-03-01	1652
1975-06-01	1856
1975-09-01	1926
1975-12-01	2155
1976-03-01	2148
1976-06-01	2422
1976-09-01	2362
1976-12-01	2592
1977-03-01	2393
1977-06-01	2654
1977-09-01	2721
1977-12-01	2874
1978-03-01	2792
1978-06-01	2980
1978-09-01	3024
1978-12-01	3205
1979-03-01	3059
1979-06-01	3402
1979-09-01	3399
1979-12-01	3681
1980-03-01	3569
1980-06-01	3940
1980-09-01	3999
1980-12-01	4304
1981-03-01	4060
1981-06-01	4602
1981-09-01	4556
1981-12-01	4841
1982-03-01	4439
1982-06-01	5396
1982-09-01	5189
1982-12-01	5635
1983-03-01	5319
1983-06-01	5729
1983-09-01	5904
1983-12-01	6151
1984-03-01	5769
1984-06-01	6452
1984-09-01	6321
1984-12-01	6909
1985-03-01	6591
1985-06-01	7686
1985-09-01	7117
1985-12-01	7758
1986-03-01	7177
1986-06-01	8139
1986-09-01	8018
1986-12-01	8542
1987-03-01	7734
1987-06-01	8777
1987-09-01	8508
1987-12-01	9120
1988-03-01	8542
1988-06-01	9536
1988-09-01	9378
1988-12-01	10126
1989-03-01	9054
1989-06-01	10713
1989-09-01	10377
1989-12-01	11051
1990-03-01	10509
1990-06-01	11740
1990-09-01	11596
1990-12-01	12242
1991-03-01	11282
1991-06-01	12060
1991-09-01	12650
1991-12-01	12980
1992-03-01	11946
1992-06-01	12423
1992-09-01	13308
1992-12-01	13064
1993-03-01	12580
1993-06-01	12904
1993-09-01	13119
1993-12-01	12931
1994-03-01	12545
1994-06-01	13324
1994-09-01	13322
1994-12-01	13314
1995-03-01	12840
1995-06-01	14320
1995-09-01	13533
1995-12-01	14499
1996-03-01	14403
1996-06-01	15231
1996-09-01	14981
1996-12-01	15461
1997-03-01	14805
1997-06-01	15397
1997-09-01	15906
1997-12-01	16494
1998-03-01	15513
1998-06-01	16055
1998-09-01	17607
1998-12-01	17795
1999-03-01	17389
1999-06-01	18237
1999-09-01	17851
1999-12-01	18325
2000-03-01	18356
2000-06-01	18965
2000-09-01	18886
2000-12-01	19505
2001-03-01	19474
2001-06-01	20315
2001-09-01	20275
2001-12-01	20289
2002-03-01	20506
2002-06-01	21274
2002-09-01	20936
2002-12-01	21661
2003-03-01	21577
2003-06-01	23471
2003-09-01	22138
2003-12-01	23247
2004-03-01	22638
2004-06-01	25660
2004-09-01	23619
2004-12-01	24613
2005-03-01	24244
2005-06-01	27393
2005-09-01	25465
2005-12-01	26858
2006-03-01	26656
2006-06-01	29946
2006-09-01	27546
2006-12-01	28715
2007-03-01	28350
2007-06-01	31482
2007-09-01	29349
2007-12-01	31088
2008-03-01	30444
2008-06-01	34433
2008-09-01	31752
2008-12-01	33988
2009-03-01	33424
2009-06-01	37509
2009-09-01	34316
2009-12-01	35735
2010-03-01	35089
2010-06-01	39709
2010-09-01	36612
2010-12-01	38477
2011-03-01	38127
2011-06-01	42949
2011-09-01	39541
2011-12-01	41283
2012-03-01	40166
2012-06-01	44663
2012-09-01	40816
2012-12-01	41944
2013-03-01	40769
2013-06-01	45973
2013-09-01	41910
2013-12-01	43519
2014-03-01	41819
2014-06-01	46886
2014-09-01	43201
2014-12-01	45025
2015-03-01	43439
2015-06-01	48385
2015-09-01	45150
2015-12-01	46560
2016-03-01	45619
2016-06-01	51175
2016-09-01	47762
2016-12-01	48999
2017-03-01	48317
2017-06-01	54962
2017-09-01	50252
2017-12-01	52038
2018-03-01	51368
2018-06-01	57000
2018-09-01	52771
2018-12-01	54299
2019-03-01	53473
2019-06-01	61232
2019-09-01	56705
2019-12-01	57709
2020-03-01	58050
2020-06-01	66336
2020-09-01	60722
2020-12-01	61469
2021-03-01	60811
2021-06-01	68658
2021-09-01	65686
2021-12-01	67754
2022-03-01	67983
2022-06-01	75299
2022-09-01	71485
2022-12-01	72226
2023-03-01	71517
2023-06-01	80157
2023-09-01	75904
2023-12-01	77660
2024-03-01	77020
2024-06-01	85839
2024-09-01	82098
2024-12-01	84211
