date	value
1978-02-01	964109
1978-03-01	965699
1978-04-01	966452
1978-05-01	967429
1978-06-01	968152
1978-07-01	968755
1978-08-01	969607
1978-09-01	970690
1978-10-01	971356
1978-11-01	972254
1978-12-01	973388
1979-01-01	974070
1979-02-01	974984
1979-03-01	976120
1979-04-01	976735
1979-05-01	977594
1979-06-01	978659
1979-07-01	979196
1979-08-01	979958
1979-09-01	980952
1979-10-01	981728
1979-11-01	982737
1979-12-01	983971
1980-01-01	984604
1980-02-01	985459
1980-03-01	986548
1980-04-01	987362
1980-05-01	988419
1980-06-01	989728
1980-07-01	990163
1980-08-01	990840
1980-09-01	991756
1980-10-01	992920
1980-11-01	994337
1980-12-01	995980
1981-01-01	997088
1981-02-01	998427
1981-03-01	1000021
1981-04-01	1001038
1981-05-01	1002299
1981-06-01	1003715
1981-07-01	1004530
1981-08-01	1005351
1981-09-01	1006168
1981-10-01	1007407
1981-11-01	1008633
1981-12-01	1009875
1982-01-01	1011137
1982-02-01	1012404
1982-03-01	1013670
1982-04-01	1014512
1982-05-01	1015335
1982-06-01	1016173
1982-07-01	1017155
1982-08-01	1018138
1982-09-01	1019258
1982-10-01	1020368
1982-11-01	1021473
1982-12-01	1022590
1983-01-01	1023690
1983-02-01	1024788
1983-03-01	1026032
1983-04-01	1027020
1983-05-01	1028038
1983-06-01	1029022
1983-07-01	1030277
1983-08-01	1031474
1983-09-01	1032667
1983-10-01	1033631
1983-11-01	1034716
1983-12-01	1035792
1984-01-01	1043764
1984-02-01	1045057
1984-03-01	1046369
1984-04-01	1047645
1984-05-01	1048937
1984-06-01	1050235
1984-07-01	1051300
1984-08-01	1052377
1984-09-01	1053462
1984-10-01	1054590
1984-11-01	1055727
1984-12-01	1056872
1985-01-01	1058257
1985-02-01	1059636
1985-03-01	1061034
1985-04-01	1062058
1985-05-01	1063086
1985-06-01	1064134
1985-07-01	1065260
1985-08-01	1066374
1985-09-01	1067503
1985-10-01	1068860
1985-11-01	1070223
1985-12-01	1071580
1986-01-01	1073180
1986-02-01	1074776
1986-03-01	1076374
1986-04-01	1077500
1986-05-01	1078615
1986-06-01	1079743
1986-07-01	1080829
1986-08-01	1081913
1986-09-01	1083006
1986-10-01	1084132
1986-11-01	1085253
1986-12-01	1086382
1987-01-01	1087690
1987-02-01	1088978
1987-03-01	1090280
1987-04-01	1091523
1987-05-01	1092746
1987-06-01	1093989
1987-07-01	1095207
1987-08-01	1096411
1987-09-01	1097632
1987-10-01	1098995
1987-11-01	1100328
1987-12-01	1101685
1988-01-01	1103079
1988-02-01	1104453
1988-03-01	1105842
1988-04-01	1107015
1988-05-01	1108151
1988-06-01	1109313
1988-07-01	1110450
1988-08-01	1111562
1988-09-01	1112705
1988-10-01	1113856
1988-11-01	1115003
1988-12-01	1116151
1989-01-01	1113944
1989-02-01	1114950
1989-03-01	1115985
1989-04-01	1116959
1989-05-01	1117926
1989-06-01	1118906
1989-07-01	1119965
1989-08-01	1121042
1989-09-01	1122107
1989-10-01	1123268
1989-11-01	1124402
1989-12-01	1125561
1990-01-01	1126539
1990-02-01	1127506
1990-03-01	1128489
1990-04-01	1129487
1990-05-01	1130461
1990-06-01	1131462
1990-07-01	1132431
1990-08-01	1133401
1990-09-01	1134379
1990-10-01	1135497
1990-11-01	1136608
1990-12-01	1137721
1991-01-01	1138703
1991-02-01	1139694
1991-03-01	1140662
1991-04-01	1141643
1991-05-01	1142628
1991-06-01	1143603
1991-07-01	1144381
1991-08-01	1145154
1991-09-01	1145940
1991-10-01	1146558
1991-11-01	1147167
1991-12-01	1147786
1992-01-01	1148782
1992-02-01	1149776
1992-03-01	1150773
1992-04-01	1151199
1992-05-01	1151625
1992-06-01	1152050
1992-07-01	1152260
1992-08-01	1152471
1992-09-01	1152686
1992-10-01	1153050
1992-11-01	1153424
1992-12-01	1153784
1993-01-01	1154055
1993-02-01	1154351
1993-03-01	1154624
1993-04-01	1154887
1993-05-01	1155155
1993-06-01	1155415
1993-07-01	1155886
1993-08-01	1156365
1993-09-01	1156836
1993-10-01	1157179
1993-11-01	1157526
1993-12-01	1157867
1994-01-01	1158408
1994-02-01	1158949
1994-03-01	1159488
1994-04-01	1159702
1994-05-01	1159928
1994-06-01	1160142
1994-07-01	1160343
1994-08-01	1160553
1994-09-01	1160750
1994-10-01	1160914
1994-11-01	1161083
1994-12-01	1161247
1995-01-01	1161601
1995-02-01	1161951
1995-03-01	1162303
1995-04-01	1162515
1995-05-01	1162716
1995-06-01	1162925
1995-07-01	1163125
1995-08-01	1163335
1995-09-01	1163536
1995-10-01	1163916
1995-11-01	1164309
1995-12-01	1164688
1996-01-01	1165242
1996-02-01	1165764
1996-03-01	1166317
1996-04-01	1166745
1996-05-01	1167170
1996-06-01	1167601
1996-07-01	1168084
1996-08-01	1168592
1996-09-01	1169080
1996-10-01	1169698
1996-11-01	1170309
1996-12-01	1170931
1997-01-01	1171839
1997-02-01	1172738
1997-03-01	1173640
1997-04-01	1174149
1997-05-01	1174649
1997-06-01	1175157
1997-07-01	1175796
1997-08-01	1176438
1997-09-01	1177076
1997-10-01	1177760
1997-11-01	1178442
1997-12-01	1179125
1998-01-01	1180284
1998-02-01	1181433
1998-03-01	1182589
1998-04-01	1183137
1998-05-01	1183688
1998-06-01	1184233
1998-07-01	1184756
1998-08-01	1185287
1998-09-01	1185804
1998-10-01	1186801
1998-11-01	1187788
1998-12-01	1188783
1999-01-01	1189795
1999-02-01	1190808
1999-03-01	1191821
1999-04-01	1192363
1999-05-01	1192909
1999-06-01	1193456
1999-07-01	1194255
1999-08-01	1195042
1999-09-01	1195839
1999-10-01	1196763
1999-11-01	1197694
1999-12-01	1198622
2000-01-01	1199414
2000-02-01	1200217
2000-03-01	1201005
2000-04-01	1201478
2000-05-01	1201943
2000-06-01	1202416
2000-07-01	1203047
2000-08-01	1203683
2000-09-01	1204312
2000-10-01	1204942
2000-11-01	1205583
2000-12-01	1206214
2001-01-01	1207127
2001-02-01	1208052
2001-03-01	1208967
2001-04-01	1209549
2001-05-01	1210138
2001-06-01	1210718
2001-07-01	1211348
2001-08-01	1211964
2001-09-01	1212588
2001-10-01	1213612
2001-11-01	1214644
2001-12-01	1215670
2002-01-01	1216515
2002-02-01	1217356
2002-03-01	1218200
2002-04-01	1218876
2002-05-01	1219542
2002-06-01	1220221
2002-07-01	1220960
2002-08-01	1221704
2002-09-01	1222436
2002-10-01	1223247
2002-11-01	1224056
2002-12-01	1224871
2003-01-01	1226025
2003-02-01	1227177
2003-03-01	1228333
2003-04-01	1229030
2003-05-01	1229719
2003-06-01	1230415
2003-07-01	1231042
2003-08-01	1231657
2003-09-01	1232286
2003-10-01	1233250
2003-11-01	1234216
2003-12-01	1235178
2004-01-01	1236095
2004-02-01	1237013
2004-03-01	1237926
2004-04-01	1238572
2004-05-01	1239210
2004-06-01	1239851
