date	value
1984-11-01	5192
1985-02-01	4898
1985-05-01	6153
1985-08-01	5819
1985-11-01	6149
1986-02-01	5135
1986-05-01	5674
1986-08-01	4705
1986-11-01	5299
1987-02-01	6357
1987-05-01	5517
1987-08-01	5398
1987-11-01	5409
1988-02-01	5537
1988-05-01	5966
1988-08-01	6210
1988-11-01	5117
1989-02-01	5092
1989-05-01	6314
1989-08-01	6878
1989-11-01	7970
1990-02-01	7650
1990-05-01	8148
1990-08-01	7592
1990-11-01	6789
1991-02-01	7929
1991-05-01	7368
1991-08-01	6284
1991-11-01	6231
1992-02-01	6441
1992-05-01	6548
1992-08-01	5793
1992-11-01	7431
1993-02-01	6317
1993-05-01	5668
1993-08-01	6376
1993-11-01	6055
1994-02-01	6851
1994-05-01	7152
1994-08-01	6159
1994-11-01	7608
1995-02-01	7228
1995-05-01	6856
1995-08-01	5727
1995-11-01	5811
1996-02-01	6547
1996-05-01	7374
1996-08-01	7267
1996-11-01	8386
1997-02-01	8503
1997-05-01	8210
1997-08-01	9246
1997-11-01	7892
1998-02-01	9311
1998-05-01	7679
1998-08-01	7805
1998-11-01	7634
1999-02-01	7681
1999-05-01	6964
1999-08-01	8808
1999-11-01	7623
2000-02-01	7684
2000-05-01	7693
2000-08-01	7360
2000-11-01	8627
2001-02-01	9639
2001-05-01	8890
2001-08-01	9964
2001-11-01	8669
2002-02-01	8243
2002-05-01	7151
2002-08-01	7260
2002-11-01	8561
2003-02-01	9778
2003-05-01	8095
2003-08-01	7861
2003-11-01	8250
2004-02-01	8982
2004-05-01	9307
2004-08-01	10302
2004-11-01	10031
2005-02-01	8056
2005-05-01	9788
2005-08-01	8962
2005-11-01	9843
2006-02-01	8729
2006-05-01	11246
2006-08-01	11272
2006-11-01	11076
2007-02-01	8876
2007-05-01	10977
2007-08-01	8770
2007-11-01	9907
2008-02-01	10012
2008-05-01	9037
2008-08-01	10642
2008-11-01	10803
2009-02-01	12109
2009-05-01	15877
2009-08-01	12815
2009-11-01	11403
2010-02-01	10114
2010-05-01	10964
2010-08-01	13871
2010-11-01	13965
2011-02-01	14106
2011-05-01	9405
2011-08-01	10807
2011-11-01	11448
2012-02-01	10897
2012-05-01	11197
2012-08-01	12309
2012-11-01	12615
2013-02-01	13055
2013-05-01	10747
2013-08-01	10111
2013-11-01	9248
2014-02-01	11126
2014-05-01	10609
2014-08-01	11100
2014-11-01	11773
2015-02-01	12441
2015-05-01	13207
2015-08-01	12447
2015-11-01	12625
2016-02-01	12350
2016-05-01	12443
2016-08-01	10911
2016-11-01	10040
2017-02-01	14379
2017-05-01	12261
2017-08-01	11956
2017-11-01	12344
2018-02-01	11088
2018-05-01	14029
2018-08-01	14609
2018-11-01	13945
2019-02-01	14917
2019-05-01	14679
2019-08-01	14772
2019-11-01	15271
2020-02-01	16474
2020-05-01	14812
2020-08-01	18010
2020-11-01	18216
2021-02-01	17383
2021-05-01	14534
2021-08-01	16309
2021-11-01	19595
2022-02-01	20594
2022-05-01	17918
2022-08-01	17835
2022-11-01	19756
2023-02-01	18947
2023-05-01	19627
2023-08-01	17208
2023-11-01	18317
2024-02-01	15354
2024-05-01	17246
2024-08-01	17399
2024-11-01	18206
2025-02-01	20748
2025-05-01	18965
2025-08-01	18021
2025-11-01	21105
2026-02-01	15101
2026-05-01	14443
