date	value
1983-09-01	53
1983-12-01	56
1984-03-01	59
1984-06-01	61
1984-09-01	62
1984-12-01	64
1985-03-01	68
1985-06-01	71
1985-09-01	73
1985-12-01	73
1986-03-01	73
1986-06-01	74
1986-09-01	75
1986-12-01	76
1987-03-01	76
1987-06-01	77
1987-09-01	79
1987-12-01	82
1988-03-01	84
1988-06-01	85
1988-09-01	88
1988-12-01	92
1989-03-01	95
1989-06-01	96
1989-09-01	96
1989-12-01	97
1990-03-01	100
1990-06-01	106
1990-09-01	112
1990-12-01	116
1991-03-01	116
1991-06-01	117
1991-09-01	118
1991-12-01	119
1992-03-01	119
1992-06-01	117
1992-09-01	113
1992-12-01	112
1993-03-01	112
1993-06-01	114
1993-09-01	116
1993-12-01	118
1994-03-01	120
1994-06-01	120
1994-09-01	120
1994-12-01	121
1995-03-01	123
1995-06-01	128
1995-09-01	135
1995-12-01	142
1996-03-01	145
1996-06-01	146
1996-09-01	148
1996-12-01	150
1997-03-01	153
1997-06-01	153
1997-09-01	152
1997-12-01	151
1998-03-01	151
1998-06-01	153
1998-09-01	156
1998-12-01	159
1999-03-01	161
1999-06-01	159
1999-09-01	156
1999-12-01	154
2000-03-01	155
2000-06-01	159
2000-09-01	164
2000-12-01	169
2001-03-01	172
2001-06-01	170
2001-09-01	167
2001-12-01	166
2002-03-01	172
2002-06-01	181
2002-09-01	188
2002-12-01	189
2003-03-01	186
2003-06-01	181
2003-09-01	181
2003-12-01	187
2004-03-01	193
2004-06-01	195
2004-09-01	197
2004-12-01	202
2005-03-01	208
2005-06-01	214
2005-09-01	219
2005-12-01	225
2006-03-01	234
2006-06-01	241
2006-09-01	248
2006-12-01	258
2007-03-01	275
2007-06-01	294
2007-09-01	306
2007-12-01	307
2008-03-01	303
2008-06-01	297
2008-09-01	285
2008-12-01	267
2009-03-01	250
2009-06-01	243
2009-09-01	246
2009-12-01	251
2010-03-01	259
2010-06-01	269
2010-09-01	280
2010-12-01	288
2011-03-01	294
2011-06-01	302
2011-09-01	312
2011-12-01	319
2012-03-01	322
2012-06-01	319
2012-09-01	315
2012-12-01	313
2013-03-01	316
2013-06-01	321
2013-09-01	325
2013-12-01	326
2014-03-01	325
2014-06-01	325
2014-09-01	329
2014-12-01	338
2015-03-01	348
2015-06-01	355
2015-09-01	358
2015-12-01	359
2016-03-01	358
2016-06-01	360
2016-09-01	364
2016-12-01	367
2017-03-01	366
2017-06-01	365
2017-09-01	369
2017-12-01	378
2018-03-01	389
2018-06-01	398
2018-09-01	403
2018-12-01	406
2019-03-01	407
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
