date	value
1978-02-01	4.175231
1978-03-01	3.918958
1978-04-01	4.163596
1978-05-01	4.392371
1978-06-01	4.685316
1978-07-01	4.335895
1978-08-01	4.372607
1978-09-01	4.033627
1978-10-01	3.54168
1978-11-01	4.115839
1978-12-01	3.610573
1979-01-01	3.411969
1979-02-01	3.978057
1979-03-01	3.79166
1979-04-01	3.708451
1979-05-01	4.118029
1979-06-01	3.381387
1979-07-01	3.723212
1979-08-01	3.680991
1979-09-01	4.103582
1979-10-01	3.904753
1979-11-01	4.503996
1979-12-01	4.553379
1980-01-01	3.930743
1980-02-01	4.253797
1980-03-01	4.36001
1980-04-01	4.256575
1980-05-01	3.985928
1980-06-01	4.116283
1980-07-01	4.234972
1980-08-01	3.838604
1980-09-01	4.083196
1980-10-01	4.228086
1980-11-01	4.848166
1980-12-01	4.690837
1981-01-01	4.271863
1981-02-01	4.319588
1981-03-01	4.977922
1981-04-01	4.199494
1981-05-01	4.387178
1981-06-01	4.626869
1981-07-01	4.621198
1981-08-01	4.008049
1981-09-01	3.777584
1981-10-01	3.639088
1981-11-01	4.017931
1981-12-01	4.576247
1982-01-01	4.162576
1982-02-01	3.899552
1982-03-01	4.27411
1982-04-01	3.933948
1982-05-01	3.883421
1982-06-01	4.162423
1982-07-01	4.685101
1982-08-01	5.214599
1982-09-01	5.303805
1982-10-01	5.547587
1982-11-01	6.454066
1982-12-01	6.554455
1983-01-01	5.520134
1983-02-01	6.29738
1983-03-01	6.217144
1983-04-01	5.993851
1983-05-01	6.633778
1983-06-01	5.934131
1983-07-01	5.853804
1983-08-01	6.125006
1983-09-01	6.065884
1983-10-01	5.625914
1983-11-01	6.411696
1983-12-01	5.896627
1984-01-01	5.338549
1984-02-01	5.610909
1984-03-01	5.158229
1984-04-01	5.241402
1984-05-01	5.206644
1984-06-01	5.509944
1984-07-01	5.449115
1984-08-01	5.305569
1984-09-01	4.672554
1984-10-01	4.902118
1984-11-01	5.346587
1984-12-01	5.350803
1985-01-01	4.447824
1985-02-01	5.092829
1985-03-01	5.259247
1985-04-01	5.03715
1985-05-01	5.066392
1985-06-01	4.91477
1985-07-01	4.759634
1985-08-01	5.064341
1985-09-01	4.989266
1985-10-01	5.178748
1985-11-01	4.577869
1985-12-01	4.462574
1986-01-01	4.559519
1986-02-01	5.062907
1986-03-01	5.056253
1986-04-01	5.125689
1986-05-01	4.983896
1986-06-01	5.331093
1986-07-01	4.695962
1986-08-01	5.145332
1986-09-01	5.129761
1986-10-01	5.046143
1986-11-01	5.544614
1986-12-01	6.159855
1987-01-01	4.721196
1987-02-01	5.256035
1987-03-01	5.713958
1987-04-01	5.538428
1987-05-01	6.117428
1987-06-01	5.452767
1987-07-01	6.18181
1987-08-01	6.144844
1987-09-01	5.600886
1987-10-01	4.939952
1987-11-01	6.351058
1987-12-01	5.952486
1988-01-01	4.964595
1988-02-01	5.529857
1988-03-01	5.563362
1988-04-01	5.665567
1988-05-01	4.676591
1988-06-01	6.080526
1988-07-01	5.374266
1988-08-01	4.881938
1988-09-01	5.194774
1988-10-01	5.206416
1988-11-01	5.246098
1988-12-01	6.082828
1989-01-01	5.102529
1989-02-01	6.211418
1989-03-01	5.429394
1989-04-01	5.556144
1989-05-01	5.435664
1989-06-01	5.930206
1989-07-01	6.082089
1989-08-01	5.17516
1989-09-01	5.324977
1989-10-01	4.974884
1989-11-01	5.441169
1989-12-01	6.343171
1990-01-01	6.460012
1990-02-01	6.174837
1990-03-01	5.854854
1990-04-01	5.93093
1990-05-01	5.681919
1990-06-01	6.093663
1990-07-01	5.973291
1990-08-01	5.716146
1990-09-01	6.517743
1990-10-01	6.631908
1990-11-01	6.792931
1990-12-01	7.42013
1991-01-01	6.534776
1991-02-01	7.144111
1991-03-01	7.423016
1991-04-01	7.275452
1991-05-01	6.828213
1991-06-01	7.43993
1991-07-01	7.579043
1991-08-01	7.482968
1991-09-01	7.407047
1991-10-01	7.118037
1991-11-01	8.243287
1991-12-01	8.75304
1992-01-01	8.314722
1992-02-01	8.731455
1992-03-01	8.457116
1992-04-01	8.493368
1992-05-01	8.61928
1992-06-01	8.390587
1992-07-01	8.622999
1992-08-01	8.551536
1992-09-01	9.380641
1992-10-01	9.103793
1992-11-01	9.854552
1992-12-01	10.18792
1993-01-01	9.213786
1993-02-01	9.322461
1993-03-01	9.175032
1993-04-01	9.000962
1993-05-01	9.488437
1993-06-01	9.437679
1993-07-01	8.842976
1993-08-01	8.553391
1993-09-01	9.501182
1993-10-01	8.757202
1993-11-01	9.096764
1993-12-01	10.20785
1994-01-01	9.108959
1994-02-01	8.826572
1994-03-01	9.242528
1994-04-01	8.042411
1994-05-01	8.617596
1994-06-01	9.272114
1994-07-01	8.103226
1994-08-01	8.027902
1994-09-01	7.245038
1994-10-01	8.311193
1994-11-01	9.197872
1994-12-01	9.346621
1995-01-01	9.192998
1995-02-01	8.663029
1995-03-01	9.504974
1995-04-01	8.091069
1995-05-01	7.550785
1995-06-01	8.114074
1995-07-01	7.895569
1995-08-01	8.32149
1995-09-01	7.794818
1995-10-01	7.922957
1995-11-01	8.560032
1995-12-01	9.204172
1996-01-01	8.627382
1996-02-01	8.60918
1996-03-01	9.218689
1996-04-01	8.038631
1996-05-01	8.752356
1996-06-01	8.209079
1996-07-01	7.766796
1996-08-01	7.582357
1996-09-01	6.66897
1996-10-01	7.314256
1996-11-01	8.526514
1996-12-01	8.630032
1997-01-01	8.544299
1997-02-01	8.719363
1997-03-01	7.903945
1997-04-01	7.249334
1997-05-01	9.169599
1997-06-01	9.145487
1997-07-01	8.815837
1997-08-01	8.635795
1997-09-01	8.010176
1997-10-01	8.735236
1997-11-01	8.835166
1997-12-01	9.45285
1998-01-01	8.486718
1998-02-01	8.931923
1998-03-01	8.087144
1998-04-01	8.141273
1998-05-01	7.440796
1998-06-01	8.034207
1998-07-01	7.718807
1998-08-01	8.171442
1998-09-01	6.784038
1998-10-01	8.266949
1998-11-01	8.698946
1998-12-01	9.560927
1999-01-01	8.765868
1999-02-01	8.456041
1999-03-01	8.300451
1999-04-01	9.189379
1999-05-01	9.036315
1999-06-01	8.696459
1999-07-01	8.299291
1999-08-01	7.994405
1999-09-01	7.244365
1999-10-01	8.171413
1999-11-01	9.261341
1999-12-01	8.880738
2000-01-01	8.163936
2000-02-01	8.32861
2000-03-01	7.343531
2000-04-01	6.660109
2000-05-01	8.041285
2000-06-01	6.436559
2000-07-01	5.936037
2000-08-01	6.991945
2000-09-01	6.054987
2000-10-01	6.845233
2000-11-01	7.689591
2000-12-01	7.874883
2001-01-01	7.72158
2001-02-01	7.699214
2001-03-01	7.833557
2001-04-01	6.645733
2001-05-01	6.86344
2001-06-01	6.781351
2001-07-01	6.773106
2001-08-01	7.032556
2001-09-01	6.458119
2001-10-01	6.934581
2001-11-01	7.316885
2001-12-01	8.076755
2002-01-01	7.831894
2002-02-01	8.380317
2002-03-01	7.904715
2002-04-01	7.234151
2002-05-01	7.509065
2002-06-01	7.674174
2002-07-01	7.637149
2002-08-01	8.016684
2002-09-01	7.06682
2002-10-01	7.248329
2002-11-01	7.587808
2002-12-01	8.436448
2003-01-01	8.530239
2003-02-01	9.120162
2003-03-01	9.298132
2003-04-01	8.999665
2003-05-01	9.635215
2003-06-01	9.534152
2003-07-01	9.002461
2003-08-01	9.195625
2003-09-01	8.393201
2003-10-01	8.952376
2003-11-01	9.910253
2003-12-01	10.496357
2004-01-01	9.90832
2004-02-01	9.993679
2004-03-01	10.156576
2004-04-01	9.771591
2004-05-01	10.722688
2004-06-01	10.240304
2004-07-01	9.264198
2004-08-01	8.959013
2004-09-01	7.865042
2004-10-01	8.237064
2004-11-01	8.902917
2004-12-01	9.629539
2005-01-01	9.032779
2005-02-01	9.276329
2005-03-01	9.044975
2005-04-01	8.539961
2005-05-01	8.947322
2005-06-01	9.043667
2005-07-01	8.807758
2005-08-01	8.950948
2005-09-01	7.856847
2005-10-01	8.403763
2005-11-01	8.815819
2005-12-01	9.383835
2006-01-01	9.003643
2006-02-01	9.083863
2006-03-01	9.02607
2006-04-01	8.530868
2006-05-01	8.823589
2006-06-01	8.677597
2006-07-01	8.334763
2006-08-01	8.296832
2006-09-01	7.638327
2006-10-01	8.292882
2006-11-01	8.932636
2006-12-01	9.523066
2007-01-01	8.80468
2007-02-01	9.095021
2007-03-01	9.303962
2007-04-01	9.343717
2007-05-01	10.144544
2007-06-01	9.387259
2007-07-01	8.640203
2007-08-01	8.122226
2007-09-01	7.436278
2007-10-01	7.951533
2007-11-01	8.569163
2007-12-01	9.14851
2008-01-01	8.33259
2008-02-01	8.283628
2008-03-01	8.390666
2008-04-01	7.924111
2008-05-01	8.430398
2008-06-01	8.316908
2008-07-01	8.065076
2008-08-01	8.279002
2008-09-01	7.703167
