date	value
1978-02-01	207
1978-03-01	119
1978-04-01	418
1978-05-01	0
1978-06-01	234
1978-07-01	206
1978-08-01	320
1978-09-01	212
1978-10-01	329
1978-11-01	225
1978-12-01	0
1979-01-01	177
1979-02-01	214
1979-03-01	468
1979-04-01	0
1979-05-01	447
1979-06-01	441
1979-07-01	222
1979-08-01	351
1979-09-01	98
1979-10-01	0
1979-11-01	188
1979-12-01	145
1980-01-01	210
1980-02-01	447
1980-03-01	549
1980-04-01	544
1980-05-01	0
1980-06-01	781
1980-07-01	533
1980-08-01	222
1980-09-01	224
1980-10-01	612
1980-11-01	194
1980-12-01	306
1981-01-01	0
1981-02-01	408
1981-03-01	545
1981-04-01	434
1981-05-01	220
1981-06-01	402
1981-07-01	871
1981-08-01	622
1981-09-01	212
1981-10-01	427
1981-11-01	194
1981-12-01	581
1982-01-01	359
1982-02-01	0
1982-03-01	484
1982-04-01	200
1982-05-01	561
1982-06-01	375
1982-07-01	592
1982-08-01	442
1982-09-01	939
1982-10-01	285
1982-11-01	220
1982-12-01	753
1983-01-01	810
1983-02-01	670
1983-03-01	353
1983-04-01	368
1983-05-01	571
1983-06-01	323
1983-07-01	381
1983-08-01	0
1983-09-01	505
1983-10-01	549
1983-11-01	501
1983-12-01	573
1984-01-01	970
1984-02-01	922
1984-03-01	481
1984-04-01	815
1984-05-01	438
1984-06-01	367
1984-07-01	392
1984-08-01	194
1984-09-01	366
1984-10-01	462
1984-11-01	1144
1984-12-01	163
1985-01-01	359
1985-02-01	332
1985-03-01	368
1985-04-01	730
1985-05-01	209
1985-06-01	210
1985-07-01	213
1985-08-01	433
1985-09-01	240
1985-10-01	730
1985-11-01	628
1985-12-01	1287
1986-01-01	1034
1986-02-01	446
1986-03-01	476
1986-04-01	915
1986-05-01	596
1986-06-01	729
1986-07-01	318
1986-08-01	897
1986-09-01	1006
1986-10-01	959
1986-11-01	980
1986-12-01	1564
1987-01-01	1542
1987-02-01	951
1987-03-01	800
1987-04-01	414
1987-05-01	204
1987-06-01	515
1987-07-01	636
1987-08-01	651
1987-09-01	109
1987-10-01	342
1987-11-01	604
1987-12-01	390
1988-01-01	269
1988-02-01	500
1988-03-01	195
1988-04-01	1228
1988-05-01	717
1988-06-01	0
1988-07-01	126
1988-08-01	468
1988-09-01	729
1988-10-01	374
1988-11-01	322
1988-12-01	785
1989-01-01	892
1989-02-01	365
1989-03-01	686
1989-04-01	533
1989-05-01	874
1989-06-01	159
1989-07-01	369
1989-08-01	422
