date	value
1991-01-01	269428
1991-02-01	357091
1991-03-01	326455
1991-04-01	266694
1991-05-01	341391
1991-06-01	294059
1991-07-01	338976
1991-08-01	339709
1991-09-01	347228
1991-10-01	312898
1991-11-01	354753
1991-12-01	355744
1992-01-01	265736
1992-02-01	346108
1992-03-01	330161
1992-04-01	355748
1992-05-01	349449
1992-06-01	317642
1992-07-01	344278
1992-08-01	365960
1992-09-01	355870
1992-10-01	323020
1992-11-01	364625
1992-12-01	390055
1993-01-01	265111
1993-02-01	354077
1993-03-01	356350
1993-04-01	196932
1993-05-01	364506
1993-06-01	364203
1993-07-01	349938
1993-08-01	376443
1993-09-01	370403
1993-10-01	365855
1993-11-01	395601
1993-12-01	402485
1994-01-01	246424
1994-02-01	383400
1994-03-01	386252
1994-04-01	314191
1994-05-01	409389
1994-06-01	389570
1994-07-01	385362
1994-08-01	434345
1994-09-01	407268
1994-10-01	386043
1994-11-01	397190
1994-12-01	439801
1995-01-01	248273
1995-02-01	417029
1995-03-01	404697
1995-04-01	349074
1995-05-01	424917
1995-06-01	375839
1995-07-01	405749
1995-08-01	418450
1995-09-01	420594
1995-10-01	392718
1995-11-01	425769
1995-12-01	444818
1996-01-01	241309
1996-02-01	427334
1996-03-01	420412
1996-04-01	253208
1996-05-01	434727
1996-06-01	369553
1996-07-01	388337
1996-08-01	425792
1996-09-01	420197
1996-10-01	370572
1996-11-01	419651
1996-12-01	443573
1997-01-01	326748
1997-02-01	459323
1997-03-01	390792
1997-04-01	331511
1997-05-01	427322
1997-06-01	385427
1997-07-01	390159
1997-08-01	457494
1997-09-01	425681
1997-10-01	391733
1997-11-01	455169
1997-12-01	473048
1998-01-01	325147
1998-02-01	449501
1998-03-01	422358
1998-04-01	355605
1998-05-01	434880
1998-06-01	371155
1998-07-01	402197
1998-08-01	425129
1998-09-01	430891
1998-10-01	417683
1998-11-01	445895
1998-12-01	464641
1999-01-01	325854
1999-02-01	430202
1999-03-01	419852
1999-04-01	341935
1999-05-01	468903
1999-06-01	426101
1999-07-01	429135
1999-08-01	473854
1999-09-01	452840
1999-10-01	431945
1999-11-01	472624
1999-12-01	483726
2000-01-01	268366
2000-02-01	457866
2000-03-01	442762
2000-04-01	459422
2000-05-01	472656
2000-06-01	405503
2000-07-01	436681
2000-08-01	474960
2000-09-01	456620
2000-10-01	429832
2000-11-01	467458
2000-12-01	477906
2001-01-01	241137
2001-02-01	464717
2001-03-01	409540
2001-04-01	335531
2001-05-01	447985
2001-06-01	368730
2001-07-01	414904
2001-08-01	453982
2001-09-01	460442
2001-10-01	384784
2001-11-01	428269
2001-12-01	489023
2002-01-01	352742
2002-02-01	451343
2002-03-01	430006
2002-04-01	345441
2002-05-01	441749
2002-06-01	386772
2002-07-01	424027
2002-08-01	451208
2002-09-01	447482
2002-10-01	388234
2002-11-01	452384
2002-12-01	500273
2003-01-01	349982
2003-02-01	469012
2003-03-01	435189
2003-04-01	445156
2003-05-01	437758
2003-06-01	383238
2003-07-01	413573
2003-08-01	450103
2003-09-01	429214
2003-10-01	385038
2003-11-01	464621
2003-12-01	463248
2004-01-01	324061
2004-02-01	455306
2004-03-01	424500
2004-04-01	240772
2004-05-01	439443
2004-06-01	429761
2004-07-01	423069
2004-08-01	462349
2004-09-01	444835
2004-10-01	403031
2004-11-01	435162
2004-12-01	486321
2005-01-01	276859
2005-02-01	470808
2005-03-01	476794
2005-04-01	479016
2005-05-01	474780
2005-06-01	450061
2005-07-01	453671
2005-08-01	476889
2005-09-01	440565
2005-10-01	425359
2005-11-01	466678
2005-12-01	483072
2006-01-01	255369
2006-02-01	449802
2006-03-01	452754
2006-04-01	358038
2006-05-01	460378
2006-06-01	398563
2006-07-01	439048
2006-08-01	481705
2006-09-01	467468
2006-10-01	392207
2006-11-01	455430
2006-12-01	514095
2007-01-01	233574
2007-02-01	478605
2007-03-01	460735
2007-04-01	271044
2007-05-01	467341
2007-06-01	398006
2007-07-01	431768
2007-08-01	468146
2007-09-01	443939
2007-10-01	398702
2007-11-01	483061
2007-12-01	481769
2008-01-01	366936
2008-02-01	475366
2008-03-01	448596
2008-04-01	484547
2008-05-01	473615
2008-06-01	401465
