date	value
1978-02-01	48909
1978-03-01	45211
1978-04-01	40337
1978-05-01	42731
1978-06-01	40422
1978-07-01	32735
1978-08-01	36692
1978-09-01	37183
1978-10-01	29128
1978-11-01	34144
1978-12-01	28925
1979-01-01	34668
1979-02-01	48891
1979-03-01	44736
1979-04-01	43134
1979-05-01	37088
1979-06-01	35828
1979-07-01	37161
1979-08-01	37971
1979-09-01	39767
1979-10-01	43155
1979-11-01	38390
1979-12-01	40406
1980-01-01	32254
1980-02-01	48298
1980-03-01	44667
1980-04-01	42428
1980-05-01	39476
1980-06-01	41692
1980-07-01	39154
1980-08-01	35941
1980-09-01	45163
1980-10-01	41865
1980-11-01	38908
1980-12-01	40175
1981-01-01	36994
1981-02-01	45763
1981-03-01	48720
1981-04-01	40335
1981-05-01	42535
1981-06-01	38885
1981-07-01	37817
1981-08-01	40720
1981-09-01	39925
1981-10-01	35251
1981-11-01	40046
1981-12-01	39745
1982-01-01	36026
1982-02-01	52314
1982-03-01	55664
1982-04-01	50142
1982-05-01	47956
1982-06-01	48153
1982-07-01	43191
1982-08-01	45301
1982-09-01	47136
1982-10-01	53933
1982-11-01	51206
1982-12-01	53384
1983-01-01	49069
1983-02-01	71625
1983-03-01	70267
1983-04-01	63928
1983-05-01	68284
1983-06-01	67803
1983-07-01	65381
1983-08-01	62686
1983-09-01	70354
1983-10-01	62350
1983-11-01	59564
1983-12-01	58797
1984-01-01	55706
1984-02-01	71930
1984-03-01	70422
1984-04-01	72210
1984-05-01	59127
1984-06-01	64440
1984-07-01	57049
1984-08-01	48858
1984-09-01	52002
1984-10-01	50777
1984-11-01	48287
1984-12-01	47476
1985-01-01	51167
1985-02-01	58762
1985-03-01	67488
1985-04-01	58711
1985-05-01	59962
1985-06-01	58384
1985-07-01	52975
1985-08-01	55367
1985-09-01	57347
1985-10-01	53617
1985-11-01	52567
1985-12-01	51681
1986-01-01	50518
1986-02-01	68930
1986-03-01	70490
1986-04-01	63495
1986-05-01	61187
1986-06-01	56329
1986-07-01	60026
1986-08-01	59535
1986-09-01	63755
1986-10-01	54233
1986-11-01	54043
1986-12-01	53134
1987-01-01	53308
1987-02-01	68714
1987-03-01	79757
1987-04-01	68969
1987-05-01	64702
1987-06-01	58286
1987-07-01	54306
1987-08-01	61930
1987-09-01	55442
1987-10-01	54997
1987-11-01	57854
1987-12-01	60626
1988-01-01	63092
1988-02-01	70447
1988-03-01	72401
1988-04-01	72036
1988-05-01	67992
1988-06-01	64669
1988-07-01	55033
1988-08-01	55144
1988-09-01	64706
1988-10-01	54219
1988-11-01	57210
1988-12-01	55819
1989-01-01	59889
1989-02-01	61127
1989-03-01	61117
1989-04-01	59735
1989-05-01	56235
1989-06-01	50522
1989-07-01	49520
1989-08-01	52555
1989-09-01	54443
1989-10-01	54546
1989-11-01	53745
1989-12-01	47731
1990-01-01	49349
1990-02-01	68531
1990-03-01	59789
1990-04-01	57920
1990-05-01	56961
1990-06-01	61227
1990-07-01	58078
1990-08-01	64926
1990-09-01	67232
1990-10-01	59939
1990-11-01	59890
1990-12-01	63144
1991-01-01	70282
1991-02-01	86127
1991-03-01	81790
1991-04-01	87543
1991-05-01	78465
1991-06-01	74249
1991-07-01	80623
1991-08-01	70109
1991-09-01	81916
1991-10-01	74551
1991-11-01	78142
1991-12-01	83623
1992-01-01	88522
1992-02-01	98103
1992-03-01	93099
1992-04-01	91473
1992-05-01	83172
1992-06-01	85226
1992-07-01	83271
1992-08-01	77731
1992-09-01	91106
1992-10-01	84785
1992-11-01	83993
1992-12-01	91514
1993-01-01	81560
1993-02-01	98784
1993-03-01	90641
1993-04-01	87085
1993-05-01	80041
1993-06-01	81594
1993-07-01	80400
1993-08-01	84890
1993-09-01	89042
1993-10-01	85684
1993-11-01	83103
