date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	717
1985-12-01	653
1986-03-01	634
1986-06-01	637
1986-09-01	657
1986-12-01	757
1987-03-01	674
1987-06-01	709
1987-09-01	713
1987-12-01	777
1988-03-01	804
1988-06-01	827
1988-09-01	746
1988-12-01	922
1989-03-01	963
1989-06-01	1536
1989-09-01	1644
1989-12-01	1309
1990-03-01	1272
1990-06-01	1092
1990-09-01	1247
1990-12-01	1119
1991-03-01	917
1991-06-01	953
1991-09-01	1020
1991-12-01	952
1992-03-01	1079
1992-06-01	999
1992-09-01	1166
1992-12-01	1426
1993-03-01	1619
1993-06-01	1293
1993-09-01	1140
1993-12-01	1234
1994-03-01	1138
1994-06-01	1474
1994-09-01	1288
1994-12-01	1852
1995-03-01	1298
1995-06-01	1532
1995-09-01	1607
1995-12-01	1602
1996-03-01	1924
1996-06-01	1840
1996-09-01	1537
1996-12-01	1689
1997-03-01	1606
1997-06-01	1702
1997-09-01	2068
1997-12-01	2298
1998-03-01	2523
1998-06-01	2328
1998-09-01	2100
1998-12-01	1469
1999-03-01	1727
1999-06-01	1514
1999-09-01	1668
1999-12-01	1517
2000-03-01	1448
2000-06-01	1468
2000-09-01	1213
2000-12-01	1389
2001-03-01	2030
2001-06-01	1535
2001-09-01	1613
2001-12-01	1618
2002-03-01	1665
2002-06-01	1802
2002-09-01	1587
2002-12-01	1774
2003-03-01	1789
2003-06-01	1995
2003-09-01	2526
2003-12-01	2646
2004-03-01	2532
2004-06-01	2405
2004-09-01	2467
2004-12-01	2580
2005-03-01	2697
2005-06-01	2381
2005-09-01	3283
2005-12-01	3287
2006-03-01	3305
2006-06-01	3206
2006-09-01	2964
2006-12-01	3232
2007-03-01	3648
2007-06-01	3920
2007-09-01	3964
2007-12-01	4137
2008-03-01	4365
2008-06-01	4908
2008-09-01	4596
2008-12-01	4184
2009-03-01	4070
2009-06-01	4479
2009-09-01	4266
2009-12-01	4531
2010-03-01	4389
2010-06-01	3792
2010-09-01	3845
2010-12-01	4198
2011-03-01	4744
2011-06-01	5580
2011-09-01	5845
2011-12-01	5667
2012-03-01	6350
2012-06-01	7227
2012-09-01	7305
2012-12-01	7094
2013-03-01	5508
2013-06-01	5217
2013-09-01	5105
2013-12-01	4222
2014-03-01	4995
2014-06-01	4621
2014-09-01	4868
2014-12-01	4586
2015-03-01	4108
2015-06-01	3710
2015-09-01	3468
2015-12-01	3404
2016-03-01	3381
2016-06-01	3461
2016-09-01	3070
2016-12-01	3322
2017-03-01	3625
2017-06-01	3394
2017-09-01	3650
2017-12-01	4176
2018-03-01	4158
2018-06-01	3947
2018-09-01	4291
2018-12-01	4143
2019-03-01	3927
2019-06-01	4373
2019-09-01	4437
2019-12-01	4670
2020-03-01	4630
2020-06-01	4580
2020-09-01	4616
2020-12-01	4644
2021-03-01	5282
2021-06-01	5384
2021-09-01	5331
2021-12-01	4964
2022-03-01	5385
2022-06-01	5479
2022-09-01	5041
2022-12-01	4944
2023-03-01	5063
2023-06-01	5260
2023-09-01	5875
2023-12-01	5754
2024-03-01	5403
2024-06-01	5401
2024-09-01	5329
2024-12-01	5581
2025-03-01	5928
2025-06-01	5909
2025-09-01	6005
