date	value
1983-09-01	345
1983-12-01	358
1984-03-01	389
1984-06-01	450
1984-09-01	466
1984-12-01	462
1985-03-01	485
1985-06-01	526
1985-09-01	494
1985-12-01	553
1986-03-01	536
1986-06-01	609
1986-09-01	647
1986-12-01	647
1987-03-01	674
1987-06-01	621
1987-09-01	604
1987-12-01	667
1988-03-01	694
1988-06-01	627
1988-09-01	675
1988-12-01	635
1989-03-01	634
1989-06-01	622
1989-09-01	616
1989-12-01	625
1990-03-01	619
1990-06-01	670
1990-09-01	647
1990-12-01	668
1991-03-01	827
1991-06-01	627
1991-09-01	735
1991-12-01	666
1992-03-01	605
1992-06-01	637
1992-09-01	661
1992-12-01	711
1993-03-01	742
1993-06-01	649
1993-09-01	770
1993-12-01	746
1994-03-01	727
1994-06-01	792
1994-09-01	953
1994-12-01	1011
1995-03-01	736
1995-06-01	625
1995-09-01	960
1995-12-01	680
1996-03-01	666
1996-06-01	657
1996-09-01	861
1996-12-01	732
1997-03-01	842
1997-06-01	849
1997-09-01	892
1997-12-01	882
1998-03-01	893
1998-06-01	751
1998-09-01	783
1998-12-01	976
1999-03-01	1028
1999-06-01	1002
1999-09-01	967
1999-12-01	920
2000-03-01	880
2000-06-01	863
2000-09-01	1187
2000-12-01	1042
2001-03-01	1101
2001-06-01	991
2001-09-01	989
2001-12-01	1048
2002-03-01	974
2002-06-01	1296
2002-09-01	1130
2002-12-01	1143
2003-03-01	1229
2003-06-01	1278
2003-09-01	1221
2003-12-01	1291
2004-03-01	1439
2004-06-01	1160
2004-09-01	1202
2004-12-01	1299
2005-03-01	1341
2005-06-01	1408
2005-09-01	1591
2005-12-01	1621
2006-03-01	1382
2006-06-01	1263
2006-09-01	1509
2006-12-01	1507
2007-03-01	1485
2007-06-01	1822
2007-09-01	1449
2007-12-01	1636
2008-03-01	1836
2008-06-01	1989
2008-09-01	2246
2008-12-01	2040
2009-03-01	2056
2009-06-01	1863
2009-09-01	2258
2009-12-01	2280
2010-03-01	3319
2010-06-01	2640
2010-09-01	3027
2010-12-01	2742
2011-03-01	2413
2011-06-01	2102
2011-09-01	2155
2011-12-01	2203
2012-03-01	2233
2012-06-01	2151
2012-09-01	2195
2012-12-01	2359
2013-03-01	2424
2013-06-01	1699
2013-09-01	2006
2013-12-01	2273
2014-03-01	2950
2014-06-01	2445
2014-09-01	2481
2014-12-01	2401
2015-03-01	2767
2015-06-01	2546
2015-09-01	2942
2015-12-01	2931
2016-03-01	3033
2016-06-01	2915
2016-09-01	3219
2016-12-01	3427
2017-03-01	3489
2017-06-01	3937
2017-09-01	4331
2017-12-01	4175
2018-03-01	4048
2018-06-01	4072
2018-09-01	4726
2018-12-01	5006
2019-03-01	5246
2019-06-01	4540
2019-09-01	5368
2019-12-01	5335
2020-03-01	5150
2020-06-01	4680
2020-09-01	4900
2020-12-01	5065
2021-03-01	5173
2021-06-01	5187
2021-09-01	5153
2021-12-01	5671
2022-03-01	5908
2022-06-01	6324
2022-09-01	6572
2022-12-01	6713
2023-03-01	6741
2023-06-01	7096
2023-09-01	7513
2023-12-01	7318
2024-03-01	7349
2024-06-01	7072
2024-09-01	7137
2024-12-01	7198
2025-03-01	7004
