date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	31.5
2009-11-15	36.5
2010-05-15	34.6
2010-11-15	30.5
2011-05-15	42.3
2011-11-15	44.6
2012-05-15	52.7
2012-11-15	56.2
2013-05-15	46.7
2013-11-15	53.8
2014-05-15	31.3
2014-11-15	40.2
2015-05-15	43.3
2015-11-15	38.4
2016-05-15	45.4
2016-11-15	36.5
2017-05-15	38.5
2017-11-15	38.6
2018-05-15	40.6
2018-11-15	37.5
2019-05-15	34
2019-11-15	38.6
2020-05-15	38.7
2020-11-15	49.8
2021-05-15	41.1
2021-11-15	50.2
2022-05-15	44
2022-11-15	72.3
2023-05-15	43.7
2023-11-15	50.1
2024-05-15	43.5
