date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	143406
1974-12-01	142418
1975-03-01	141644
1975-06-01	141712
1975-09-01	142739
1975-12-01	143986
1976-03-01	145110
1976-06-01	146671
1976-09-01	148461
1976-12-01	149806
1977-03-01	150414
1977-06-01	150679
1977-09-01	150670
1977-12-01	150813
1978-03-01	151870
1978-06-01	154120
1978-09-01	156757
1978-12-01	158897
1979-03-01	160210
1979-06-01	161324
1979-09-01	162534
1979-12-01	163360
1980-03-01	163736
1980-06-01	164584
1980-09-01	166355
1980-12-01	168379
1981-03-01	169830
1981-06-01	171118
1981-09-01	172965
1981-12-01	175270
1982-03-01	176738
1982-06-01	176096
1982-09-01	173154
1982-12-01	169400
1983-03-01	167618
1983-06-01	169110
1983-09-01	172644
1983-12-01	176315
1984-03-01	179506
1984-06-01	182206
1984-09-01	184619
1984-12-01	186765
1985-03-01	189146
1985-06-01	191950
1985-09-01	194557
1985-12-01	195815
1986-03-01	196069
1986-06-01	195994
1986-09-01	196524
1986-12-01	197978
1987-03-01	200270
1987-06-01	203598
1987-09-01	207860
1987-12-01	211831
1988-03-01	214764
1988-06-01	217086
1988-09-01	219481
1988-12-01	222335
1989-03-01	225387
1989-06-01	228107
1989-09-01	230579
1989-12-01	232590
1990-03-01	233834
1990-06-01	234643
1990-09-01	234671
1990-12-01	233954
1991-03-01	233106
1991-06-01	232118
1991-09-01	231709
1991-12-01	232228
1992-03-01	233233
1992-06-01	234700
1992-09-01	236945
1992-12-01	239934
1993-03-01	242983
1993-06-01	245047
1993-09-01	246810
1993-12-01	249385
1994-03-01	253013
1994-06-01	256579
1994-09-01	258938
1994-12-01	260053
1995-03-01	261230
1995-06-01	263586
1995-09-01	267298
1995-12-01	270625
1996-03-01	272888
1996-06-01	274983
1996-09-01	277370
1996-12-01	280509
1997-03-01	283762
1997-06-01	287044
1997-09-01	290517
1997-12-01	293660
1998-03-01	296447
1998-06-01	299868
1998-09-01	304049
1998-12-01	308479
1999-03-01	311752
1999-06-01	314221
1999-09-01	317034
1999-12-01	320613
2000-03-01	324158
2000-06-01	326391
2000-09-01	327232
2000-12-01	328160
2001-03-01	330315
2001-06-01	333501
2001-09-01	337183
2001-12-01	341039
2002-03-01	344935
2002-06-01	348401
2002-09-01	350769
2002-12-01	352104
2003-03-01	353343
2003-06-01	355739
2003-09-01	360050
2003-12-01	365770
2004-03-01	370740
2004-06-01	373838
2004-09-01	375581
2004-12-01	377857
2005-03-01	381290
2005-06-01	384987
2005-09-01	387688
2005-12-01	389504
2006-03-01	391294
2006-06-01	394267
2006-09-01	398697
2006-12-01	403750
2007-03-01	408369
2007-06-01	411840
2007-09-01	414793
2007-12-01	418454
2008-03-01	423163
2008-06-01	427737
2008-09-01	430424
2008-12-01	430423
2009-03-01	429814
2009-06-01	430919
2009-09-01	434328
2009-12-01	438843
2010-03-01	442635
2010-06-01	445486
2010-09-01	447366
2010-12-01	449194
2011-03-01	452556
2011-06-01	457370
2011-09-01	462844
2011-12-01	468066
2012-03-01	472104
2012-06-01	475739
2012-09-01	478839
2012-12-01	481324
2013-03-01	483952
2013-06-01	486922
2013-09-01	490443
2013-12-01	494356
2014-03-01	497780
2014-06-01	500457
2014-09-01	502870
2014-12-01	505633
2015-03-01	508933
2015-06-01	512343
2015-09-01	515354
2015-12-01	518641
2016-03-01	521712
2016-06-01	524292
2016-09-01	527033
2016-12-01	530405
2017-03-01	534741
2017-06-01	538788
2017-09-01	541863
2017-12-01	545579
2018-03-01	550174
2018-06-01	554530
2018-09-01	557640
2018-12-01	559723
2019-03-01	562641
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	626016
2023-12-01	627433
2024-03-01	628424
2024-06-01	629555
2024-09-01	630783
2024-12-01	632755
2025-03-01	635611
2025-06-01	639619
2025-09-01	644064
2025-12-01	648060
2026-03-01	651507
2026-06-01	654791
