date	value
1983-09-01	50
1983-12-01	54
1984-03-01	55
1984-06-01	55
1984-09-01	55
1984-12-01	55
1985-03-01	54
1985-06-01	52
1985-09-01	50
1985-12-01	47
1986-03-01	47
1986-06-01	49
1986-09-01	51
1986-12-01	53
1987-03-01	55
1987-06-01	57
1987-09-01	59
1987-12-01	62
1988-03-01	64
1988-06-01	65
1988-09-01	62
1988-12-01	65
1989-03-01	68
1989-06-01	70
1989-09-01	78
1989-12-01	82
1990-03-01	83
1990-06-01	78
1990-09-01	69
1990-12-01	67
1991-03-01	64
1991-06-01	60
1991-09-01	52
1991-12-01	48
1992-03-01	48
1992-06-01	50
1992-09-01	51
1992-12-01	55
1993-03-01	57
1993-06-01	58
1993-09-01	55
1993-12-01	58
1994-03-01	60
1994-06-01	61
1994-09-01	67
1994-12-01	69
1995-03-01	69
1995-06-01	66
1995-09-01	60
1995-12-01	55
1996-03-01	54
1996-06-01	58
1996-09-01	66
1996-12-01	68
1997-03-01	69
1997-06-01	69
1997-09-01	69
1997-12-01	67
1998-03-01	66
1998-06-01	67
1998-09-01	70
1998-12-01	68
1999-03-01	68
1999-06-01	70
1999-09-01	82
1999-12-01	81
2000-03-01	82
2000-06-01	83
2000-09-01	76
2000-12-01	75
2001-03-01	76
2001-06-01	78
2001-09-01	86
2001-12-01	89
2002-03-01	88
2002-06-01	83
2002-09-01	67
2002-12-01	62
2003-03-01	61
2003-06-01	67
2003-09-01	76
2003-12-01	83
2004-03-01	86
2004-06-01	83
2004-09-01	76
2004-12-01	76
2005-03-01	76
2005-06-01	76
2005-09-01	69
2005-12-01	74
2006-03-01	74
2006-06-01	70
2006-09-01	77
2006-12-01	73
2007-03-01	72
2007-06-01	74
2007-09-01	74
2007-12-01	76
2008-03-01	76
2008-06-01	75
2008-09-01	80
2008-12-01	78
2009-03-01	76
2009-06-01	78
2009-09-01	73
2009-12-01	72
2010-03-01	75
2010-06-01	83
2010-09-01	98
2010-12-01	108
2011-03-01	111
2011-06-01	109
2011-09-01	81
2011-12-01	81
2012-03-01	80
2012-06-01	80
2012-09-01	94
2012-12-01	91
2013-03-01	90
2013-06-01	90
2013-09-01	90
2013-12-01	96
2014-03-01	93
2014-06-01	88
2014-09-01	72
2014-12-01	79
2015-03-01	79
2015-06-01	77
2015-09-01	84
2015-12-01	80
2016-03-01	84
2016-06-01	93
2016-09-01	101
2016-12-01	110
2017-03-01	114
2017-06-01	109
2017-09-01	105
2017-12-01	101
2018-03-01	97
2018-06-01	95
2018-09-01	101
2018-12-01	94
2019-03-01	90
2019-06-01	90
2019-09-01	91
2019-12-01	87
2020-03-01	87
2020-06-01	89
2020-09-01	89
2020-12-01	91
2021-03-01	95
2021-06-01	99
2021-09-01	101
2021-12-01	108
2022-03-01	117
2022-06-01	116
2022-09-01	120
2022-12-01	122
2023-03-01	125
2023-06-01	127
2023-09-01	121
2023-12-01	116
2024-03-01	110
2024-06-01	104
2024-09-01	106
2024-12-01	108
2025-03-01	109
2025-06-01	114
2025-09-01	119
