date	value
1983-09-01	11
1983-12-01	12
1984-03-01	11
1984-06-01	10
1984-09-01	13
1984-12-01	15
1985-03-01	17
1985-06-01	18
1985-09-01	29
1985-12-01	29
1986-03-01	33
1986-06-01	43
1986-09-01	42
1986-12-01	41
1987-03-01	41
1987-06-01	43
1987-09-01	37
1987-12-01	47
1988-03-01	36
1988-06-01	43
1988-09-01	44
1988-12-01	43
1989-03-01	47
1989-06-01	48
1989-09-01	53
1989-12-01	57
1990-03-01	50
1990-06-01	43
1990-09-01	33
1990-12-01	31
1991-03-01	27
1991-06-01	33
1991-09-01	41
1991-12-01	34
1992-03-01	42
1992-06-01	39
1992-09-01	32
1992-12-01	26
1993-03-01	31
1993-06-01	26
1993-09-01	24
1993-12-01	27
1994-03-01	25
1994-06-01	34
1994-09-01	37
1994-12-01	40
1995-03-01	44
1995-06-01	42
1995-09-01	53
1995-12-01	53
1996-03-01	48
1996-06-01	56
1996-09-01	66
1996-12-01	57
1997-03-01	57
1997-06-01	54
1997-09-01	46
1997-12-01	51
1998-03-01	48
1998-06-01	43
1998-09-01	42
1998-12-01	47
1999-03-01	49
1999-06-01	49
1999-09-01	61
1999-12-01	49
2000-03-01	49
2000-06-01	59
2000-09-01	41
2000-12-01	40
2001-03-01	46
2001-06-01	35
2001-09-01	36
2001-12-01	47
2002-03-01	48
2002-06-01	58
2002-09-01	58
2002-12-01	52
2003-03-01	50
2003-06-01	54
2003-09-01	58
2003-12-01	67
2004-03-01	69
2004-06-01	73
2004-09-01	80
2004-12-01	79
2005-03-01	77
2005-06-01	91
2005-09-01	78
2005-12-01	76
2006-03-01	90
2006-06-01	75
2006-09-01	74
2006-12-01	93
2007-03-01	114
2007-06-01	140
2007-09-01	128
2007-12-01	119
2008-03-01	128
2008-06-01	128
2008-09-01	161
2008-12-01	157
2009-03-01	133
2009-06-01	122
2009-09-01	132
2009-12-01	125
2010-03-01	144
2010-06-01	152
2010-09-01	142
2010-12-01	134
2011-03-01	129
2011-06-01	118
2011-09-01	124
2011-12-01	120
2012-03-01	76
2012-06-01	103
2012-09-01	81
2012-12-01	96
2013-03-01	88
2013-06-01	97
2013-09-01	107
2013-12-01	114
2014-03-01	113
2014-06-01	95
2014-09-01	133
2014-12-01	108
2015-03-01	128
2015-06-01	144
2015-09-01	140
2015-12-01	139
2016-03-01	147
2016-06-01	139
2016-09-01	126
2016-12-01	142
2017-03-01	167
2017-06-01	166
2017-09-01	133
2017-12-01	150
2018-03-01	126
2018-06-01	139
2018-09-01	142
2018-12-01	149
2019-03-01	152
2019-06-01	157
2019-09-01	173
2019-12-01	181
2020-03-01	190
2020-06-01	163
2020-09-01	162
2020-12-01	141
2021-03-01	124
2021-06-01	121
2021-09-01	136
2021-12-01	137
2022-03-01	149
2022-06-01	159
2022-09-01	163
2022-12-01	187
2023-03-01	191
2023-06-01	209
2023-09-01	191
