date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	922
1984-12-01	949
1985-03-01	990
1985-06-01	1025
1985-09-01	1040
1985-12-01	1039
1986-03-01	1032
1986-06-01	1041
1986-09-01	1063
1986-12-01	1083
1987-03-01	1107
1987-06-01	1125
1987-09-01	1151
1987-12-01	1217
1988-03-01	1302
1988-06-01	1383
1988-09-01	1440
1988-12-01	1461
1989-03-01	1461
1989-06-01	1449
1989-09-01	1420
1989-12-01	1403
1990-03-01	1407
1990-06-01	1418
1990-09-01	1428
1990-12-01	1421
1991-03-01	1384
1991-06-01	1332
1991-09-01	1283
1991-12-01	1256
1992-03-01	1243
1992-06-01	1235
1992-09-01	1228
1992-12-01	1244
1993-03-01	1286
1993-06-01	1316
1993-09-01	1317
1993-12-01	1305
1994-03-01	1313
1994-06-01	1396
1994-09-01	1499
1994-12-01	1553
1995-03-01	1523
1995-06-01	1445
1995-09-01	1398
1995-12-01	1401
1996-03-01	1406
1996-06-01	1420
1996-09-01	1424
1996-12-01	1488
1997-03-01	1614
1997-06-01	1755
1997-09-01	1878
1997-12-01	1940
1998-03-01	1933
1998-06-01	1876
1998-09-01	1779
1998-12-01	1670
1999-03-01	1639
1999-06-01	1674
1999-09-01	1768
1999-12-01	1870
2000-03-01	1955
2000-06-01	2005
2000-09-01	2045
2000-12-01	2063
2001-03-01	2081
2001-06-01	2131
2001-09-01	2241
2001-12-01	2396
2002-03-01	2543
2002-06-01	2630
2002-09-01	2707
2002-12-01	2820
2003-03-01	2979
2003-06-01	3131
2003-09-01	3212
2003-12-01	3246
2004-03-01	3280
2004-06-01	3346
2004-09-01	3412
2004-12-01	3452
2005-03-01	3484
2005-06-01	3497
2005-09-01	3499
2005-12-01	3513
2006-03-01	3542
2006-06-01	3576
2006-09-01	3624
2006-12-01	3727
2007-03-01	3850
2007-06-01	3837
2007-09-01	3755
2007-12-01	3711
2008-03-01	3800
2008-06-01	3897
2008-09-01	3944
2008-12-01	3941
2009-03-01	3941
2009-06-01	3964
2009-09-01	3936
2009-12-01	3855
2010-03-01	3823
2010-06-01	3866
2010-09-01	3936
2010-12-01	4013
2011-03-01	4086
2011-06-01	4124
2011-09-01	4177
2011-12-01	4260
2012-03-01	4306
2012-06-01	4302
2012-09-01	4224
2012-12-01	4159
2013-03-01	4179
2013-06-01	4228
2013-09-01	4250
2013-12-01	4262
2014-03-01	4287
2014-06-01	4386
2014-09-01	4574
2014-12-01	4688
2015-03-01	4698
2015-06-01	4660
2015-09-01	4571
2015-12-01	4436
2016-03-01	4273
2016-06-01	4142
2016-09-01	4221
2016-12-01	4388
2017-03-01	4509
2017-06-01	4564
2017-09-01	4599
2017-12-01	4716
2018-03-01	4878
2018-06-01	4943
2018-09-01	4979
2018-12-01	5005
2019-03-01	5021
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
