date	value
1959-09-01	88
1959-12-01	123
1960-03-01	114
1960-06-01	136
1960-09-01	131
1960-12-01	152
1961-03-01	173
1961-06-01	159
1961-09-01	170
1961-12-01	134
1962-03-01	231
1962-06-01	191
1962-09-01	213
1962-12-01	192
1963-03-01	175
1963-06-01	240
1963-09-01	181
1963-12-01	226
1964-03-01	208
1964-06-01	240
1964-09-01	254
1964-12-01	213
1965-03-01	315
1965-06-01	223
1965-09-01	277
1965-12-01	289
1966-03-01	232
1966-06-01	285
1966-09-01	281
1966-12-01	288
1967-03-01	298
1967-06-01	348
1967-09-01	325
1967-12-01	306
1968-03-01	384
1968-06-01	338
1968-09-01	324
1968-12-01	371
1969-03-01	361
1969-06-01	429
1969-09-01	361
1969-12-01	376
1970-03-01	350
1970-06-01	364
1970-09-01	459
1970-12-01	426
1971-03-01	372
1971-06-01	369
1971-09-01	465
1971-12-01	363
1972-03-01	441
1972-06-01	391
1972-09-01	424
1972-12-01	447
1973-03-01	486
1973-06-01	443
1973-09-01	479
1973-12-01	517
1974-03-01	606
1974-06-01	602
1974-09-01	611
1974-12-01	731
1975-03-01	608
1975-06-01	788
1975-09-01	668
1975-12-01	836
1976-03-01	664
1976-06-01	650
1976-09-01	721
1976-12-01	563
1977-03-01	616
1977-06-01	523
1977-09-01	636
1977-12-01	482
1978-03-01	520
1978-06-01	474
1978-09-01	409
1978-12-01	452
1979-03-01	441
1979-06-01	453
1979-09-01	361
1979-12-01	508
1980-03-01	367
1980-06-01	501
1980-09-01	366
1980-12-01	374
1981-03-01	465
1981-06-01	329
1981-09-01	461
1981-12-01	425
1982-03-01	495
1982-06-01	337
1982-09-01	520
1982-12-01	507
1983-03-01	403
1983-06-01	501
1983-09-01	597
1983-12-01	603
1984-03-01	671
1984-06-01	635
1984-09-01	558
1984-12-01	617
1985-03-01	605
1985-06-01	613
1985-09-01	554
1985-12-01	626
1986-03-01	530
1986-06-01	830
1986-09-01	745
1986-12-01	750
1987-03-01	696
1987-06-01	523
1987-09-01	865
1987-12-01	790
1988-03-01	638
1988-06-01	384
1988-09-01	705
1988-12-01	569
1989-03-01	637
1989-06-01	667
1989-09-01	757
1989-12-01	1026
1990-03-01	817
1990-06-01	726
1990-09-01	757
1990-12-01	756
1991-03-01	963
1991-06-01	875
1991-09-01	972
1991-12-01	919
1992-03-01	1017
1992-06-01	940
1992-09-01	868
1992-12-01	993
1993-03-01	927
1993-06-01	1066
1993-09-01	667
1993-12-01	1018
1994-03-01	1143
1994-06-01	1312
1994-09-01	1193
1994-12-01	1198
1995-03-01	614
1995-06-01	922
1995-09-01	1012
1995-12-01	957
1996-03-01	955
1996-06-01	1263
1996-09-01	1049
1996-12-01	1002
1997-03-01	1018
1997-06-01	869
1997-09-01	57
1997-12-01	1157
1998-03-01	1274
1998-06-01	133
1998-09-01	1061
1998-12-01	1174
1999-03-01	1038
1999-06-01	-626
1999-09-01	1395
1999-12-01	1094
2000-03-01	1254
2000-06-01	363
2000-09-01	1019
2000-12-01	1033
2001-03-01	957
2001-06-01	1091
2001-09-01	1261
2001-12-01	1246
2002-03-01	1058
2002-06-01	1112
2002-09-01	1401
2002-12-01	1516
2003-03-01	1503
2003-06-01	998
2003-09-01	1349
2003-12-01	1285
2004-03-01	1397
2004-06-01	1935
2004-09-01	1481
2004-12-01	1599
2005-03-01	1686
2005-06-01	1456
2005-09-01	1747
2005-12-01	1682
2006-03-01	1737
2006-06-01	1843
2006-09-01	1584
2006-12-01	1853
2007-03-01	1525
2007-06-01	1712
2007-09-01	1799
2007-12-01	2247
2008-03-01	1714
2008-06-01	1744
2008-09-01	1991
2008-12-01	1894
2009-03-01	1797
2009-06-01	2009
2009-09-01	2208
2009-12-01	2230
2010-03-01	2232
2010-06-01	2742
2010-09-01	2133
2010-12-01	2256
2011-03-01	2713
2011-06-01	2206
2011-09-01	2526
2011-12-01	3029
2012-03-01	2955
2012-06-01	2503
2012-09-01	2508
2012-12-01	2486
2013-03-01	2383
2013-06-01	2189
2013-09-01	2395
2013-12-01	2382
2014-03-01	2413
2014-06-01	2435
2014-09-01	3031
2014-12-01	2572
2015-03-01	2752
2015-06-01	2683
2015-09-01	2215
2015-12-01	2212
2016-03-01	2426
2016-06-01	2904
2016-09-01	2701
2016-12-01	2588
2017-03-01	2654
2017-06-01	2045
2017-09-01	2799
2017-12-01	2552
2018-03-01	2683
2018-06-01	2477
2018-09-01	2694
2018-12-01	2826
2019-03-01	2729
2019-06-01	2724
2019-09-01	2663
2019-12-01	2886
2020-03-01	2819
2020-06-01	2604
2020-09-01	2556
2020-12-01	2449
2021-03-01	2470
2021-06-01	2449
2021-09-01	2947
2021-12-01	2930
2022-03-01	2907
2022-06-01	2876
2022-09-01	2622
2022-12-01	2597
2023-03-01	2617
2023-06-01	2620
2023-09-01	2796
2023-12-01	2780
2024-03-01	2727
2024-06-01	2675
2024-09-01	2830
2024-12-01	2696
2025-03-01	2791
2025-06-01	2664
2025-09-01	2786
