date	value
1994-11-15	399.9
1995-05-15	385.4
1995-11-15	390.3
1996-05-15	380.4
1996-11-15	381
1997-05-15	390.1
1997-11-15	392.2
1998-05-15	410.7
1998-11-15	414
1999-05-15	410.6
1999-11-15	429.5
2000-05-15	430.2
2000-11-15	427.9
2001-05-15	425.2
2001-11-15	440.9
2002-05-15	432.7
2002-11-15	443.5
2003-05-15	422.6
2003-11-15	429.5
2004-05-15	414.8
2004-11-15	416.8
2005-05-15	425
2005-11-15	436.2
2006-05-15	462.3
2006-11-15	492.6
2007-05-15	508.4
2007-11-15	518.4
2008-05-15	502.7
2008-11-15	513.4
2009-05-15	493.4
2009-11-15	524.5
2010-05-15	547.5
2010-11-15	576.5
2011-05-15	560.1
2011-11-15	570.5
2012-05-15	587.8
2012-11-15	599.2
2013-05-15	618.5
2013-11-15	575.8
2014-05-15	568.8
2014-11-15	563.3
2015-05-15	618.9
2015-11-15	630.2
2016-05-15	615.1
2016-11-15	579.5
2017-05-15	625.5
2017-11-15	616.1
2018-05-15	615.9
2018-11-15	631.4
2019-05-15	635
2019-11-15	644.2
2020-05-15	648.2
2020-11-15	651.7
2021-05-15	716.6
2021-11-15	748.5
2022-05-15	771.9
2022-11-15	769.9
2023-05-15	758.1
2023-11-15	802.3
2024-05-15	864.6
2024-11-15	850.1
2025-05-15	789.2
