date	value
1972-09-01	0.99332
1972-12-01	1.00513
1973-03-01	1.0057
1973-06-01	0.99639
1973-09-01	0.99266
1973-12-01	1.00482
1974-03-01	1.00615
1974-06-01	0.99708
1974-09-01	0.99193
1974-12-01	1.00374
1975-03-01	1.00759
1975-06-01	0.99746
1975-09-01	0.99131
1975-12-01	1.00232
1976-03-01	1.00973
1976-06-01	0.99663
1976-09-01	0.99171
1976-12-01	1.00064
1977-03-01	1.01242
1977-06-01	0.99446
1977-09-01	0.99215
1977-12-01	1.00124
1978-03-01	1.0137
1978-06-01	0.99129
1978-09-01	0.99263
1978-12-01	1.00393
1979-03-01	1.01396
1979-06-01	0.98732
1979-09-01	0.99277
1979-12-01	1.00881
1980-03-01	1.01251
1980-06-01	0.98387
1980-09-01	0.99257
1980-12-01	1.0141
1981-03-01	1.01019
1981-06-01	0.98159
1981-09-01	0.99256
1981-12-01	1.01839
1982-03-01	1.00691
1982-06-01	0.98138
1982-09-01	0.99318
1982-12-01	1.01986
1983-03-01	1.00463
1983-06-01	0.9814
1983-09-01	0.99585
1983-12-01	1.01829
1984-03-01	1.00306
1984-06-01	0.98201
1984-09-01	0.99913
1984-12-01	1.01549
1985-03-01	1.00219
1985-06-01	0.98183
1985-09-01	1.00337
1985-12-01	1.01243
1986-03-01	1.00111
1986-06-01	0.98193
1986-09-01	1.00685
1986-12-01	1.00998
1987-03-01	1.00056
1987-06-01	0.98145
1987-09-01	1.0097
1987-12-01	1.00832
1988-03-01	0.99973
1988-06-01	0.98214
1988-09-01	1.01061
1988-12-01	1.00725
1989-03-01	0.99931
1989-06-01	0.98357
1989-09-01	1.01029
1989-12-01	1.00611
1990-03-01	0.99911
1990-06-01	0.98612
1990-09-01	1.00895
1990-12-01	1.00456
1991-03-01	0.99961
1991-06-01	0.98868
1991-09-01	1.00743
1991-12-01	1.00301
1992-03-01	1.00004
1992-06-01	0.99118
1992-09-01	1.00609
1992-12-01	1.00169
1993-03-01	1.00041
1993-06-01	0.99279
1993-09-01	1.00552
1993-12-01	1.00066
1994-03-01	1.00055
1994-06-01	0.99377
1994-09-01	1.00523
1994-12-01	1.00034
1995-03-01	1.00029
1995-06-01	0.99439
1995-09-01	1.005
1995-12-01	1.00037
1996-03-01	1.00005
1996-06-01	0.99476
1996-09-01	1.0046
1996-12-01	1.00071
1997-03-01	0.99991
1997-06-01	0.99496
1997-09-01	1.00427
1997-12-01	1.00063
1998-03-01	1.00044
1998-06-01	0.9948
1998-09-01	1.00394
1998-12-01	1.00056
1999-03-01	1.00092
1999-06-01	0.99478
1999-09-01	1.00365
1999-12-01	1.00027
2000-03-01	1.0016
2000-06-01	0.99456
2000-09-01	1.00362
2000-12-01	0.99988
2001-03-01	1.00198
2001-06-01	0.99486
2001-09-01	1.0033
2001-12-01	0.99945
2002-03-01	1.00239
2002-06-01	0.99531
2002-09-01	1.00276
2002-12-01	0.99927
2003-03-01	1.00249
2003-06-01	0.99604
2003-09-01	1.00201
2003-12-01	0.99932
2004-03-01	1.00249
2004-06-01	0.99658
2004-09-01	1.00142
2004-12-01	0.99947
2005-03-01	1.00234
2005-06-01	0.99717
2005-09-01	1.0009
2005-12-01	0.99941
2006-03-01	1.00245
2006-06-01	0.99749
2006-09-01	1.00071
2006-12-01	0.99908
2007-03-01	1.00259
2007-06-01	0.99789
2007-09-01	1.00073
2007-12-01	0.9984
2008-03-01	1.00267
2008-06-01	0.99866
2008-09-01	1.00066
2008-12-01	0.99738
2009-03-01	1.00295
2009-06-01	0.99961
2009-09-01	1.0006
2009-12-01	0.99589
2010-03-01	1.0037
2010-06-01	1.00046
2010-09-01	1.00034
2010-12-01	0.99462
2011-03-01	1.0046
2011-06-01	1.00071
2011-09-01	1.00043
2011-12-01	0.99369
2012-03-01	1.00518
2012-06-01	1.00085
2012-09-01	1.00035
2012-12-01	0.9935
2013-03-01	1.00542
2013-06-01	1.00056
2013-09-01	1.00049
2013-12-01	0.99374
2014-03-01	1.00537
2014-06-01	1.00006
2014-09-01	1.00062
2014-12-01	0.99448
2015-03-01	1.005
2015-06-01	0.99934
2015-09-01	1.00094
2015-12-01	0.99544
2016-03-01	1.00432
2016-06-01	0.99879
2016-09-01	1.00122
2016-12-01	0.99633
2017-03-01	1.00374
2017-06-01	0.99821
2017-09-01	1.00157
2017-12-01	0.99701
2018-03-01	1.00328
2018-06-01	0.99773
2018-09-01	1.00184
2018-12-01	0.99757
2019-03-01	1.00289
2019-06-01	0.99738
2019-09-01	1.00202
2019-12-01	0.99814
2020-03-01	1.00236
2020-06-01	0.99734
2020-09-01	1.00203
2020-12-01	0.99866
2021-03-01	1.00178
2021-06-01	0.9975
2021-09-01	1.00195
2021-12-01	0.99905
2022-03-01	1.0013
2022-06-01	0.99772
2022-09-01	1.00191
2022-12-01	0.9992
2023-03-01	1.00109
2023-06-01	0.99786
