date	value
2014-07-01	144477
2014-08-01	152271
2014-09-01	150900
2014-10-01	143636
2014-11-01	180707
2014-12-01	202638
2015-01-01	185745
2015-02-01	169018
2015-03-01	160607
2015-04-01	160508
2015-05-01	161832
2015-06-01	161009
2015-07-01	165572
2015-08-01	150592
2015-09-01	155478
2015-10-01	166471
2015-11-01	180948
2015-12-01	192593
2016-01-01	180574
2016-02-01	184056
2016-03-01	163449
2016-04-01	165702
2016-05-01	160258
2016-06-01	172667
2016-07-01	167188
2016-08-01	169121
2016-09-01	152713
2016-10-01	153318
2016-11-01	175445
2016-12-01	207762
2017-01-01	183051
2017-02-01	184901
2017-03-01	165569
2017-04-01	172697
2017-05-01	168505
2017-06-01	155992
2017-07-01	169585
2017-08-01	166853
2017-09-01	166275
2017-10-01	164228
2017-11-01	190639
2017-12-01	211101
2018-01-01	206875
2018-02-01	174015
2018-03-01	166795
2018-04-01	176257
2018-05-01	164084
2018-06-01	177698
2018-07-01	170026
2018-08-01	159481
2018-09-01	153096
2018-10-01	167882
2018-11-01	186190
2018-12-01	205323
2019-01-01	188909
2019-02-01	154068
2019-03-01	173012
2019-04-01	182941
2019-05-01	172117
2019-06-01	168137
2019-07-01	172752
2019-08-01	172325
2019-09-01	172506
2019-10-01	168023
2019-11-01	189143
2019-12-01	200247
2020-01-01	200485
2020-02-01	173778
2020-03-01	189708
2020-04-01	218299
2020-05-01	178223
2020-06-01	180026
2020-07-01	189063
2020-08-01	184635
2020-09-01	178003
2020-10-01	172518
2020-11-01	170152
2020-12-01	188474
2021-01-01	173104
2021-02-01	173115
2021-03-01	154636
2021-04-01	175636
2021-05-01	164415
2021-06-01	178882
2021-07-01	181964
2021-08-01	162757
2021-09-01	160578
2021-10-01	153151
2021-11-01	171289
2021-12-01	177125
2022-01-01	155051
2022-02-01	151044
2022-03-01	139435
2022-04-01	144307
2022-05-01	136362
2022-06-01	142676
2022-07-01	140891
2022-08-01	130389
2022-09-01	140979
2022-10-01	137966
2022-11-01	161686
2022-12-01	190215
2023-01-01	190445
2023-02-01	146841
2023-03-01	165181
2023-04-01	167845
2023-05-01	168999
2023-06-01	178709
2023-07-01	169774
2023-08-01	171427
2023-09-01	181450
2023-10-01	163557
2023-11-01	202697
2023-12-01	225831
2024-01-01	195359
2024-02-01	173032
2024-03-01	174734
2024-04-01	176585
2024-05-01	175191
2024-06-01	186035
2024-07-01	170216
2024-08-01	168974
2024-09-01	154414
2024-10-01	152852
2024-11-01	159320
2024-12-01	182279
2025-01-01	193733
2025-02-01	165675
2025-03-01	164230
2025-04-01	176669
2025-05-01	173456
2025-06-01	189510
2025-07-01	165616
2025-08-01	154731
2025-09-01	169566
2025-10-01	143285
2025-11-01	186811
