date	value
1959-09-01	111
1959-12-01	114
1960-03-01	117
1960-06-01	120
1960-09-01	122
1960-12-01	125
1961-03-01	129
1961-06-01	134
1961-09-01	140
1961-12-01	145
1962-03-01	145
1962-06-01	142
1962-09-01	141
1962-12-01	142
1963-03-01	147
1963-06-01	152
1963-09-01	155
1963-12-01	162
1964-03-01	169
1964-06-01	173
1964-09-01	175
1964-12-01	175
1965-03-01	179
1965-06-01	184
1965-09-01	189
1965-12-01	195
1966-03-01	201
1966-06-01	206
1966-09-01	210
1966-12-01	216
1967-03-01	219
1967-06-01	222
1967-09-01	228
1967-12-01	236
1968-03-01	244
1968-06-01	250
1968-09-01	260
1968-12-01	273
1969-03-01	285
1969-06-01	291
1969-09-01	294
1969-12-01	299
1970-03-01	309
1970-06-01	320
1970-09-01	333
1970-12-01	344
1971-03-01	353
1971-06-01	365
1971-09-01	374
1971-12-01	383
1972-03-01	396
1972-06-01	406
1972-09-01	404
1972-12-01	419
1973-03-01	440
1973-06-01	466
1973-09-01	490
1973-12-01	516
1974-03-01	550
1974-06-01	596
1974-09-01	631
1974-12-01	669
1975-03-01	708
1975-06-01	740
1975-09-01	754
1975-12-01	754
1976-03-01	773
1976-06-01	840
1976-09-01	929
1976-12-01	999
1977-03-01	1021
1977-06-01	1024
1977-09-01	1050
1977-12-01	1110
1978-03-01	1196
1978-06-01	1261
1978-09-01	1312
1978-12-01	1344
1979-03-01	1389
1979-06-01	1447
1979-09-01	1519
1979-12-01	1587
1980-03-01	1665
1980-06-01	1741
1980-09-01	1838
1980-12-01	1936
1981-03-01	2046
1981-06-01	2157
1981-09-01	2264
1981-12-01	2387
1982-03-01	2525
1982-06-01	2655
1982-09-01	2735
1982-12-01	2830
1983-03-01	2919
1983-06-01	3042
1983-09-01	3140
1983-12-01	3273
1984-03-01	3469
1984-06-01	3646
1984-09-01	3774
1984-12-01	3928
1985-03-01	4090
1985-06-01	4310
1985-09-01	4466
1985-12-01	4574
1986-03-01	4711
1986-06-01	4897
1986-09-01	5141
1986-12-01	5270
1987-03-01	5242
1987-06-01	5170
1987-09-01	5166
1987-12-01	5294
1988-03-01	5502
1988-06-01	5710
1988-09-01	5938
1988-12-01	6127
1989-03-01	6274
1989-06-01	6352
1989-09-01	6291
1989-12-01	6225
1990-03-01	6251
1990-06-01	6333
1990-09-01	6316
1990-12-01	6145
1991-03-01	6012
1991-06-01	6118
1991-09-01	6152
1991-12-01	5845
1992-03-01	5292
1992-06-01	4945
1992-09-01	4997
1992-12-01	5104
1993-03-01	5230
1993-06-01	5561
1993-09-01	5923
1993-12-01	6176
1994-03-01	6378
1994-06-01	6690
1994-09-01	7247
1994-12-01	7475
1995-03-01	7349
1995-06-01	7201
1995-09-01	7209
1995-12-01	7266
1996-03-01	7175
1996-06-01	6990
1996-09-01	6846
1996-12-01	6697
1997-03-01	6497
1997-06-01	6211
1997-09-01	5937
1997-12-01	5685
1998-03-01	5520
1998-06-01	5547
1998-09-01	5633
1998-12-01	5686
1999-03-01	5677
1999-06-01	5660
1999-09-01	5657
1999-12-01	5574
2000-03-01	5491
2000-06-01	5493
2000-09-01	5925
2000-12-01	6052
2001-03-01	6046
2001-06-01	6041
2001-09-01	6110
2001-12-01	6159
2002-03-01	6195
2002-06-01	6234
2002-09-01	6350
2002-12-01	6417
2003-03-01	6443
2003-06-01	6506
2003-09-01	6566
2003-12-01	6632
2004-03-01	6701
2004-06-01	6712
2004-09-01	6776
2004-12-01	6987
2005-03-01	7197
2005-06-01	7227
2005-09-01	7033
2005-12-01	6915
2006-03-01	7064
2006-06-01	7260
2006-09-01	7417
2006-12-01	7387
2007-03-01	7322
2007-06-01	7523
2007-09-01	7945
2007-12-01	8257
2008-03-01	8348
2008-06-01	8320
2008-09-01	8434
2008-12-01	8591
2009-03-01	8719
2009-06-01	8935
2009-09-01	9287
2009-12-01	9600
2010-03-01	9778
2010-06-01	9963
2010-09-01	10179
2010-12-01	10559
2011-03-01	11029
2011-06-01	11356
2011-09-01	11504
2011-12-01	11499
2012-03-01	11341
2012-06-01	11176
2012-09-01	11738
2012-12-01	11768
2013-03-01	11972
2013-06-01	12302
2013-09-01	12711
2013-12-01	13033
2014-03-01	13213
2014-06-01	13234
2014-09-01	12345
2014-12-01	12276
2015-03-01	12151
2015-06-01	12030
2015-09-01	12023
2015-12-01	12121
2016-03-01	12168
2016-06-01	12072
2016-09-01	11919
2016-12-01	11875
2017-03-01	12020
2017-06-01	12289
2017-09-01	12599
2017-12-01	12924
2018-03-01	13093
2018-06-01	13122
2018-09-01	13121
2018-12-01	12922
2019-03-01	12425
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
