date	value
1983-09-01	21
1983-12-01	20
1984-03-01	21
1984-06-01	21
1984-09-01	21
1984-12-01	25
1985-03-01	25
1985-06-01	27
1985-09-01	33
1985-12-01	34
1986-03-01	34
1986-06-01	39
1986-09-01	26
1986-12-01	30
1987-03-01	32
1987-06-01	31
1987-09-01	32
1987-12-01	31
1988-03-01	25
1988-06-01	20
1988-09-01	31
1988-12-01	25
1989-03-01	27
1989-06-01	29
1989-09-01	31
1989-12-01	38
1990-03-01	33
1990-06-01	31
1990-09-01	33
1990-12-01	33
1991-03-01	39
1991-06-01	37
1991-09-01	37
1991-12-01	37
1992-03-01	39
1992-06-01	39
1992-09-01	38
1992-12-01	39
1993-03-01	38
1993-06-01	40
1993-09-01	38
1993-12-01	43
1994-03-01	41
1994-06-01	42
1994-09-01	45
1994-12-01	43
1995-03-01	38
1995-06-01	39
1995-09-01	40
1995-12-01	38
1996-03-01	38
1996-06-01	52
1996-09-01	41
1996-12-01	40
1997-03-01	43
1997-06-01	40
1997-09-01	32
1997-12-01	47
1998-03-01	44
1998-06-01	36
1998-09-01	43
1998-12-01	49
1999-03-01	45
1999-06-01	35
1999-09-01	46
1999-12-01	43
2000-03-01	45
2000-06-01	60
2000-09-01	55
2000-12-01	49
2001-03-01	50
2001-06-01	42
2001-09-01	54
2001-12-01	49
2002-03-01	51
2002-06-01	53
2002-09-01	58
2002-12-01	60
2003-03-01	55
2003-06-01	53
2003-09-01	48
2003-12-01	58
2004-03-01	57
2004-06-01	52
2004-09-01	55
2004-12-01	63
2005-03-01	61
2005-06-01	60
2005-09-01	67
2005-12-01	70
2006-03-01	66
2006-06-01	62
2006-09-01	73
2006-12-01	62
2007-03-01	66
2007-06-01	55
2007-09-01	56
2007-12-01	74
2008-03-01	85
2008-06-01	78
2008-09-01	76
2008-12-01	80
2009-03-01	79
2009-06-01	76
2009-09-01	68
2009-12-01	79
2010-03-01	103
2010-06-01	125
2010-09-01	97
2010-12-01	92
2011-03-01	99
2011-06-01	98
2011-09-01	105
2011-12-01	94
2012-03-01	93
2012-06-01	120
2012-09-01	93
2012-12-01	109
2013-03-01	97
2013-06-01	75
2013-09-01	95
2013-12-01	100
2014-03-01	79
2014-06-01	90
2014-09-01	139
2014-12-01	98
2015-03-01	113
2015-06-01	111
2015-09-01	101
2015-12-01	95
2016-03-01	112
2016-06-01	106
2016-09-01	93
2016-12-01	107
2017-03-01	119
2017-06-01	99
2017-09-01	114
2017-12-01	-23
2018-03-01	110
2018-06-01	109
2018-09-01	131
2018-12-01	119
2019-03-01	129
2019-06-01	139
2019-09-01	135
2019-12-01	130
2020-03-01	143
2020-06-01	130
2020-09-01	130
2020-12-01	141
2021-03-01	138
2021-06-01	145
2021-09-01	171
2021-12-01	173
2022-03-01	139
2022-06-01	158
2022-09-01	152
2022-12-01	151
2023-03-01	151
2023-06-01	162
2023-09-01	163
