date	value
2014-07-01	2536705
2014-08-01	2544458
2014-09-01	2525515
2014-10-01	2521205
2014-11-01	2544001
2014-12-01	2548626
2015-01-01	2505128
2015-02-01	2551519
2015-03-01	2542031
2015-04-01	2540030
2015-05-01	2573472
2015-06-01	2553697
2015-07-01	2560916
2015-08-01	2563172
2015-09-01	2555337
2015-10-01	2576063
2015-11-01	2576570
2015-12-01	2574874
2016-01-01	2533314
2016-02-01	2566970
2016-03-01	2581293
2016-04-01	2587811
2016-05-01	2602388
2016-06-01	2595471
2016-07-01	2593326
2016-08-01	2588186
2016-09-01	2598953
2016-10-01	2604233
2016-11-01	2611478
2016-12-01	2606536
2017-01-01	2547740
2017-02-01	2604780
2017-03-01	2607267
2017-04-01	2641505
2017-05-01	2651565
2017-06-01	2652246
2017-07-01	2646290
2017-08-01	2650067
2017-09-01	2658611
2017-10-01	2668961
2017-11-01	2690165
2017-12-01	2675179
2018-01-01	2623292
2018-02-01	2676230
2018-03-01	2681918
2018-04-01	2683499
2018-05-01	2701663
2018-06-01	2698036
2018-07-01	2695772
2018-08-01	2710117
2018-09-01	2715829
2018-10-01	2728137
2018-11-01	2749073
2018-12-01	2758188
2019-01-01	2707121
2019-02-01	2741761
2019-03-01	2748703
2019-04-01	2759814
2019-05-01	2763867
2019-06-01	2762873
2019-07-01	2751937
2019-08-01	2763457
2019-09-01	2794400
2019-10-01	2799198
2019-11-01	2807202
2019-12-01	2812930
2020-01-01	2773838
2020-02-01	2811539
2020-03-01	2817713
2020-04-01	2748009
2020-05-01	2720546
2020-06-01	2747703
2020-07-01	2750831
2020-08-01	2784527
2020-09-01	2779594
2020-10-01	2820024
2020-11-01	2840428
2020-12-01	2868473
2021-01-01	2823357
2021-02-01	2881267
2021-03-01	2884268
2021-04-01	2886477
2021-05-01	2925938
2021-06-01	2924434
2021-07-01	2927153
2021-08-01	2893370
2021-09-01	2899696
2021-10-01	2904446
2021-11-01	2961133
2021-12-01	2963671
2022-01-01	2910004
2022-02-01	2989702
2022-03-01	2979434
2022-04-01	2996522
2022-05-01	3035941
2022-06-01	3032521
2022-07-01	3018321
2022-08-01	3053191
2022-09-01	3041451
2022-10-01	3059576
2022-11-01	3076761
2022-12-01	3065350
2023-01-01	3017752
2023-02-01	3074770
2023-03-01	3108603
2023-04-01	3107686
2023-05-01	3148787
2023-06-01	3161378
2023-07-01	3150961
2023-08-01	3165397
2023-09-01	3174394
2023-10-01	3177890
2023-11-01	3204544
2023-12-01	3213515
2024-01-01	3136255
2024-02-01	3210752
2024-03-01	3210909
2024-04-01	3198459
2024-05-01	3245471
2024-06-01	3245144
2024-07-01	3260349
2024-08-01	3263666
2024-09-01	3287969
2024-10-01	3273812
2024-11-01	3309169
2024-12-01	3337130
2025-01-01	3265100
2025-02-01	3326136
2025-03-01	3321931
2025-04-01	3336462
2025-05-01	3374745
2025-06-01	3363483
2025-07-01	3343547
2025-08-01	3341299
2025-09-01	3355336
2025-10-01	3367251
2025-11-01	3390893
2025-12-01	3389788
