date	value
1959-09-01	11976
1959-12-01	11893
1960-03-01	12259
1960-06-01	11647
1960-09-01	11841
1960-12-01	12454
1961-03-01	12622
1961-06-01	12612
1961-09-01	13027
1961-12-01	12760
1962-03-01	12898
1962-06-01	12759
1962-09-01	12877
1962-12-01	13211
1963-03-01	13683
1963-06-01	13775
1963-09-01	13379
1963-12-01	13687
1964-03-01	14066
1964-06-01	14078
1964-09-01	14378
1964-12-01	14952
1965-03-01	15413
1965-06-01	15495
1965-09-01	16467
1965-12-01	16716
1966-03-01	16485
1966-06-01	16619
1966-09-01	17165
1966-12-01	17310
1967-03-01	17696
1967-06-01	17658
1967-09-01	18212
1967-12-01	18773
1968-03-01	19759
1968-06-01	19478
1968-09-01	19206
1968-12-01	19626
1969-03-01	19701
1969-06-01	20131
1969-09-01	20761
1969-12-01	21414
1970-03-01	20904
1970-06-01	21534
1970-09-01	22103
1970-12-01	22432
1971-03-01	22389
1971-06-01	22087
1971-09-01	23141
1971-12-01	22882
1972-03-01	23524
1972-06-01	23279
1972-09-01	23508
1972-12-01	23531
1973-03-01	24391
1973-06-01	24352
1973-09-01	24762
1973-12-01	23920
1974-03-01	24882
1974-06-01	24636
1974-09-01	25780
1974-12-01	26476
1975-03-01	26980
1975-06-01	27691
1975-09-01	28756
1975-12-01	28413
1976-03-01	29475
1976-06-01	29082
1976-09-01	29159
1976-12-01	28731
1977-03-01	29573
1977-06-01	29003
1977-09-01	29554
1977-12-01	29507
1978-03-01	30598
1978-06-01	30278
1978-09-01	31238
1978-12-01	31125
1979-03-01	30950
1979-06-01	30593
1979-09-01	31100
1979-12-01	31790
1980-03-01	31375
1980-06-01	32438
1980-09-01	31825
1980-12-01	33771
1981-03-01	33163
1981-06-01	33699
1981-09-01	34613
1981-12-01	33087
1982-03-01	32168
1982-06-01	34582
1982-09-01	33012
1982-12-01	34340
1983-03-01	35304
1983-06-01	35214
1983-09-01	35264
1983-12-01	35885
1984-03-01	36463
1984-06-01	36682
1984-09-01	39171
1984-12-01	37929
1985-03-01	39756
1985-06-01	40186
1985-09-01	40116
1985-12-01	40658
1986-03-01	41010
1986-06-01	42081
1986-09-01	42751
1986-12-01	42036
1987-03-01	42009
1987-06-01	42621
1987-09-01	43017
1987-12-01	44100
1988-03-01	44637
1988-06-01	44036
1988-09-01	44680
1988-12-01	44141
1989-03-01	44927
1989-06-01	47214
1989-09-01	45061
1989-12-01	45789
1990-03-01	46875
1990-06-01	48033
1990-09-01	46952
1990-12-01	47403
1991-03-01	48820
1991-06-01	48529
1991-09-01	50444
1991-12-01	49287
1992-03-01	48218
1992-06-01	48642
1992-09-01	50374
1992-12-01	50775
1993-03-01	50126
1993-06-01	50314
1993-09-01	50422
1993-12-01	50909
1994-03-01	51455
1994-06-01	50995
1994-09-01	52336
1994-12-01	52491
1995-03-01	52866
1995-06-01	54871
1995-09-01	53848
1995-12-01	55440
1996-03-01	56512
1996-06-01	55744
1996-09-01	56383
1996-12-01	55821
1997-03-01	56629
1997-06-01	57380
1997-09-01	58764
1997-12-01	59060
1998-03-01	58236
1998-06-01	59305
1998-09-01	60753
1998-12-01	61595
1999-03-01	61750
1999-06-01	62753
1999-09-01	62211
1999-12-01	63173
2000-03-01	64783
2000-06-01	64639
2000-09-01	64374
2000-12-01	64292
2001-03-01	64797
2001-06-01	66128
2001-09-01	66511
2001-12-01	66784
2002-03-01	67104
2002-06-01	67831
2002-09-01	67953
2002-12-01	68183
2003-03-01	69629
2003-06-01	69899
2003-09-01	70964
2003-12-01	71687
2004-03-01	71801
2004-06-01	73607
2004-09-01	73462
2004-12-01	73804
2005-03-01	74227
2005-06-01	75361
2005-09-01	74992
2005-12-01	76587
2006-03-01	76657
2006-06-01	77939
2006-09-01	78285
2006-12-01	78861
2007-03-01	79406
2007-06-01	79050
2007-09-01	80124
2007-12-01	80991
2008-03-01	81976
2008-06-01	82251
2008-09-01	83608
2008-12-01	84808
2009-03-01	84828
2009-06-01	85574
2009-09-01	85318
2009-12-01	85366
2010-03-01	86287
2010-06-01	87430
2010-09-01	87013
2010-12-01	88104
2011-03-01	89545
2011-06-01	90488
2011-09-01	91343
2011-12-01	91875
2012-03-01	92234
2012-06-01	93204
2012-09-01	92080
2012-12-01	92040
2013-03-01	93222
2013-06-01	93421
2013-09-01	93998
2013-12-01	95052
2014-03-01	93924
2014-06-01	93907
2014-09-01	94922
2014-12-01	95461
2015-03-01	96966
2015-06-01	97839
2015-09-01	99027
2015-12-01	99884
2016-03-01	101366
2016-06-01	103402
2016-09-01	104954
2016-12-01	104677
2017-03-01	106303
2017-06-01	107535
2017-09-01	107455
2017-12-01	109279
2018-03-01	110705
2018-06-01	111027
2018-09-01	112131
2018-12-01	114076
2019-03-01	115306
2019-06-01	118978
2019-09-01	120278
2019-12-01	121992
2020-03-01	124787
2020-06-01	127409
2020-09-01	130165
2020-12-01	131326
2021-03-01	131612
2021-06-01	133836
2021-09-01	138187
2021-12-01	139468
2022-03-01	143175
2022-06-01	142359
2022-09-01	142143
2022-12-01	143022
2023-03-01	143488
2023-06-01	144457
2023-09-01	146264
2023-12-01	146690
2024-03-01	149420
2024-06-01	151140
2024-09-01	153887
2024-12-01	154526
2025-03-01	155114
2025-06-01	156588
2025-09-01	158467
2025-12-01	159537
2026-03-01	158806
2026-06-01	159682
