date	value
1978-02-01	3.1074817
1978-03-01	3.1629356
1978-04-01	3.2140033
1978-05-01	3.2698593
1978-06-01	3.3243969
1978-07-01	3.3626524
1978-08-01	3.3708879
1978-09-01	3.3514513
1978-10-01	3.3250955
1978-11-01	3.3143145
1978-12-01	3.3328072
1979-01-01	3.3767223
1979-02-01	3.4222459
1979-03-01	3.4543778
1979-04-01	3.4655682
1979-05-01	3.4576613
1979-06-01	3.4415145
1979-07-01	3.4421563
1979-08-01	3.4797897
1979-09-01	3.5592858
1979-10-01	3.6588941
1979-11-01	3.7598328
1979-12-01	3.8439586
1980-01-01	3.9045878
1980-02-01	3.9430591
1980-03-01	3.9647281
1980-04-01	3.9847851
1980-05-01	4.0218644
1980-06-01	4.0768458
1980-07-01	4.1295329
1980-08-01	4.1647867
1980-09-01	4.1764593
1980-10-01	4.1678512
1980-11-01	4.1355653
1980-12-01	4.0874188
1981-01-01	4.0306477
1981-02-01	3.9727601
1981-03-01	3.9161674
1981-04-01	3.8655953
1981-05-01	3.8245875
1981-06-01	3.804712
1981-07-01	3.816589
1981-08-01	3.8635223
1981-09-01	3.9345013
1981-10-01	4.0182698
1981-11-01	4.1000331
1981-12-01	4.1690471
1982-01-01	4.2127537
1982-02-01	4.2332972
1982-03-01	4.2343433
1982-04-01	4.2270029
1982-05-01	4.2296309
1982-06-01	4.2702383
1982-07-01	4.3666457
1982-08-01	4.5144906
1982-09-01	4.6857988
1982-10-01	4.8557227
1982-11-01	4.9946333
1982-12-01	5.0934319
1983-01-01	5.175678
1983-02-01	5.278416
1983-03-01	5.426292
1983-04-01	5.5998236
1983-05-01	5.7509377
1983-06-01	5.8210742
1983-07-01	5.7705081
1983-08-01	5.6066479
1983-09-01	5.3861042
1983-10-01	5.1683654
1983-11-01	5.0080742
1983-12-01	4.9473521
1984-01-01	4.9777471
1984-02-01	5.0686413
1984-03-01	5.176781
1984-04-01	5.2627823
1984-05-01	5.3050936
1984-06-01	5.3036694
1984-07-01	5.2752968
1984-08-01	5.2305535
1984-09-01	5.1672006
1984-10-01	5.091837
1984-11-01	5.0132067
1984-12-01	4.9277682
1985-01-01	4.8250164
1985-02-01	4.7090957
1985-03-01	4.601615
1985-04-01	4.5219664
1985-05-01	4.4798643
1985-06-01	4.4845607
1985-07-01	4.5264536
1985-08-01	4.5909855
1985-09-01	4.6533911
1985-10-01	4.6964319
1985-11-01	4.7189043
1985-12-01	4.7309365
1986-01-01	4.7515167
1986-02-01	4.7901866
