date	value
1991-02-01	2167
1991-05-01	2599
1991-08-01	4368
1991-11-01	2403
1992-02-01	800
1992-05-01	1811
1992-08-01	2990
1992-11-01	2558
1993-02-01	1763
1993-05-01	3528
1993-08-01	2352
1993-11-01	1828
1994-02-01	2343
1994-05-01	2277
1994-08-01	3011
1994-11-01	2099
1995-02-01	1779
1995-05-01	2942
1995-08-01	1714
1995-11-01	3447
1996-02-01	1820
1996-05-01	1478
1996-08-01	2023
1996-11-01	2002
1997-02-01	1123
1997-05-01	3068
1997-08-01	3100
1997-11-01	2197
1998-02-01	1134
1998-05-01	3157
1998-08-01	2019
1998-11-01	2984
1999-02-01	686
1999-05-01	2338
1999-08-01	2897
1999-11-01	3347
2000-02-01	1044
2000-05-01	2992
2000-08-01	3618
2000-11-01	3246
2001-02-01	1325
2001-05-01	1645
2001-08-01	4399
2001-11-01	3935
2002-02-01	1261
2002-05-01	2273
2002-08-01	2467
2002-11-01	5131
2003-02-01	2209
2003-05-01	3238
2003-08-01	2053
2003-11-01	3478
2004-02-01	2560
2004-05-01	3226
2004-08-01	2539
2004-11-01	2514
2005-02-01	2542
2005-05-01	826
2005-08-01	4889
2005-11-01	4147
2006-02-01	2941
2006-05-01	3563
2006-08-01	4280
2006-11-01	3386
2007-02-01	2447
2007-05-01	2208
2007-08-01	2233
2007-11-01	4646
2008-02-01	1462
2008-05-01	4401
2008-08-01	3249
2008-11-01	1978
2009-02-01	3144
2009-05-01	3081
2009-08-01	4695
2009-11-01	4302
2010-02-01	1480
2010-05-01	3635
2010-08-01	5119
2010-11-01	3804
2011-02-01	1310
2011-05-01	5754
2011-08-01	4063
2011-11-01	5246
2012-02-01	2666
2012-05-01	3201
2012-08-01	2928
2012-11-01	1869
2013-02-01	869
2013-05-01	2560
2013-08-01	1360
2013-11-01	3311
2014-02-01	2914
2014-05-01	2176
2014-08-01	5746
2014-11-01	5083
2015-02-01	4213
2015-05-01	2739
2015-08-01	5876
2015-11-01	5507
2016-02-01	4024
2016-05-01	2959
2016-08-01	3062
2016-11-01	3810
2017-02-01	3151
2017-05-01	1320
2017-08-01	6396
2017-11-01	2558
2018-02-01	3785
2018-05-01	4153
2018-08-01	3703
2018-11-01	1864
2019-02-01	2374
2019-05-01	4380
2019-08-01	2576
2019-11-01	3020
2020-02-01	1780
2020-05-01	4156
2020-08-01	2768
2020-11-01	2653
2021-02-01	1194
2021-05-01	9538
2021-08-01	5770
2021-11-01	5184
2022-02-01	3567
2022-05-01	5864
2022-08-01	2528
2022-11-01	6223
2023-02-01	3913
2023-05-01	3727
2023-08-01	4135
2023-11-01	6200
2024-02-01	5117
2024-05-01	2078
2024-08-01	4374
2024-11-01	4709
2025-02-01	3787
2025-05-01	4634
2025-08-01	4766
2025-11-01	4775
2026-02-01	2763
2026-05-01	3530
