date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	57
1980-12-01	59.7
1981-03-01	59.7
1981-06-01	64.3
1981-09-01	64
1981-12-01	65.3
1982-03-01	68.3
1982-06-01	71.5
1982-09-01	71.6
1982-12-01	73.7
1983-03-01	73.7
1983-06-01	76.5
1983-09-01	75.7
1983-12-01	76.2
1984-03-01	76.2
1984-06-01	79.6
1984-09-01	79.6
1984-12-01	83.8
1985-03-01	83.1
1985-06-01	86
1985-09-01	86.7
1985-12-01	86.6
1986-03-01	86.8
1986-06-01	99.8
1986-09-01	101.1
1986-12-01	101.1
1987-03-01	101.1
1987-06-01	102.1
1987-09-01	102.4
1987-12-01	105.6
1988-03-01	106.6
1988-06-01	110.3
1988-09-01	112
1988-12-01	111.5
1989-03-01	112.3
1989-06-01	116.4
1989-09-01	116.5
1989-12-01	117.6
1990-03-01	116.5
1990-06-01	116.9
1990-09-01	118.6
1990-12-01	117.3
1991-03-01	122.7
1991-06-01	124.1
1991-09-01	124.2
1991-12-01	127.9
1992-03-01	128.2
1992-06-01	128.6
1992-09-01	127.6
1992-12-01	125.3
1993-03-01	125.3
1993-06-01	123.8
1993-09-01	122.2
1993-12-01	124.1
1994-03-01	123.8
1994-06-01	122.5
1994-09-01	122.1
1994-12-01	122.7
1995-03-01	118.7
1995-06-01	118
1995-09-01	116.2
1995-12-01	123.8
1996-03-01	121
1996-06-01	121
1996-09-01	114.4
1996-12-01	114.5
1997-03-01	109
1997-06-01	113.9
1997-09-01	111.4
1997-12-01	117.2
1998-03-01	112.3
1998-06-01	115.3
1998-09-01	108.9
1998-12-01	112.6
1999-03-01	104.7
1999-06-01	105.9
1999-09-01	103.9
1999-12-01	104.2
2000-03-01	103.2
2000-06-01	105.4
2000-09-01	114.5
2000-12-01	113.8
2001-03-01	112.1
2001-06-01	114.5
2001-09-01	111.5
2001-12-01	118.5
2002-03-01	117.2
2002-06-01	114.8
2002-09-01	118.4
2002-12-01	114.9
2003-03-01	115.6
2003-06-01	113.3
2003-09-01	117.1
2003-12-01	116.2
2004-03-01	114.8
2004-06-01	115
2004-09-01	115.8
2004-12-01	107.5
2005-03-01	108.1
2005-06-01	112.3
2005-09-01	110.8
2005-12-01	108.1
2006-03-01	105.1
2006-06-01	108.2
2006-09-01	113
2006-12-01	109.6
2007-03-01	111
2007-06-01	109.4
2007-09-01	114
2007-12-01	113.5
2008-03-01	110.1
2008-06-01	113.6
2008-09-01	115.4
2008-12-01	113.3
2009-03-01	101.8
2009-06-01	103.4
2009-09-01	106.8
2009-12-01	106
2010-03-01	94.8
2010-06-01	93.3
2010-09-01	93.6
2010-12-01	92.3
2011-03-01	95.1
2011-06-01	102.1
2011-09-01	95.6
2011-12-01	100.1
2012-03-01	102.5
2012-06-01	101.9
2012-09-01	94.6
2012-12-01	100.4
2013-03-01	94.3
2013-06-01	98.6
2013-09-01	89.7
2013-12-01	96.8
2014-03-01	95.6
2014-06-01	102.3
2014-09-01	93.3
2014-12-01	95.6
2015-03-01	99.9
2015-06-01	101.4
2015-09-01	96.5
2015-12-01	96.3
2016-03-01	91.8
2016-06-01	96.2
2016-09-01	95.1
2016-12-01	99.1
2017-03-01	96.3
2017-06-01	97.5
2017-09-01	95.3
2017-12-01	94
2018-03-01	89
2018-06-01	89.4
2018-09-01	85
2018-12-01	83.5
2019-03-01	82.9
2019-06-01	86.8
2019-09-01	85.2
2019-12-01	87.7
2020-03-01	87
2020-06-01	86.6
2020-09-01	86.1
2020-12-01	85.7
2021-03-01	88.2
2021-06-01	89.4
2021-09-01	82.8
2021-12-01	87.8
2022-03-01	84.9
2022-06-01	91.3
2022-09-01	87
