date	value
1978-02-01	176623
1978-03-01	176628
1978-04-01	176640
1978-05-01	176692
1978-06-01	176830
1978-07-01	177125
1978-08-01	177532
1978-09-01	177914
1978-10-01	178237
1978-11-01	178630
1978-12-01	179211
1979-01-01	180050
1979-02-01	181158
1979-03-01	182368
1979-04-01	183409
1979-05-01	184137
1979-06-01	184555
1979-07-01	184765
1979-08-01	184878
1979-09-01	184967
1979-10-01	184947
1979-11-01	184719
1979-12-01	184249
1980-01-01	183625
1980-02-01	182942
1980-03-01	182417
1980-04-01	182262
1980-05-01	182491
1980-06-01	182919
1980-07-01	183447
1980-08-01	184024
1980-09-01	184643
1980-10-01	185250
1980-11-01	185842
1980-12-01	186458
1981-01-01	187103
1981-02-01	187677
1981-03-01	188048
1981-04-01	188123
1981-05-01	187987
1981-06-01	187780
1981-07-01	187537
1981-08-01	187358
1981-09-01	187293
1981-10-01	187319
1981-11-01	187348
1981-12-01	187186
1982-01-01	186722
1982-02-01	186110
1982-03-01	185567
1982-04-01	185265
1982-05-01	185231
1982-06-01	185430
1982-07-01	185730
1982-08-01	185954
1982-09-01	185969
1982-10-01	185839
1982-11-01	185568
1982-12-01	185217
1983-01-01	184909
1983-02-01	184707
1983-03-01	184603
1983-04-01	184704
1983-05-01	185056
1983-06-01	185573
1983-07-01	186123
1983-08-01	186617
1983-09-01	186975
1983-10-01	187205
1983-11-01	187431
1983-12-01	187742
1984-01-01	188120
1984-02-01	188517
1984-03-01	188873
1984-04-01	189033
1984-05-01	188931
1984-06-01	188763
1984-07-01	188708
1984-08-01	188847
1984-09-01	189347
1984-10-01	190327
1984-11-01	191737
1984-12-01	193433
1985-01-01	195196
1985-02-01	196742
1985-03-01	197857
1985-04-01	198459
1985-05-01	198599
1985-06-01	198440
1985-07-01	198201
1985-08-01	198042
1985-09-01	197962
1985-10-01	197887
1985-11-01	197797
1985-12-01	197731
1986-01-01	197723
1986-02-01	197924
1986-03-01	198437
1986-04-01	199273
1986-05-01	200299
1986-06-01	201277
1986-07-01	202047
1986-08-01	202577
1986-09-01	202884
1986-10-01	203006
1986-11-01	203085
1986-12-01	203152
1987-01-01	203177
1987-02-01	203076
1987-03-01	202819
1987-04-01	202402
1987-05-01	201885
1987-06-01	201396
1987-07-01	201125
1987-08-01	201281
1987-09-01	201999
1987-10-01	203214
1987-11-01	204712
1987-12-01	206282
1988-01-01	207796
1988-02-01	209072
1988-03-01	210035
1988-04-01	210696
1988-05-01	211074
1988-06-01	211071
1988-07-01	210626
1988-08-01	209813
1988-09-01	208814
1988-10-01	207877
1988-11-01	207110
1988-12-01	206612
1989-01-01	206493
1989-02-01	206796
1989-03-01	207564
1989-04-01	208728
1989-05-01	210257
1989-06-01	212063
1989-07-01	213999
1989-08-01	215886
1989-09-01	217512
1989-10-01	218715
1989-11-01	219411
1989-12-01	219706
1990-01-01	219765
1990-02-01	219804
1990-03-01	219890
1990-04-01	220028
1990-05-01	220214
1990-06-01	220404
1990-07-01	220614
1990-08-01	220826
1990-09-01	221009
1990-10-01	221164
1990-11-01	221272
1990-12-01	221233
1991-01-01	221010
1991-02-01	220684
1991-03-01	220322
1991-04-01	220031
1991-05-01	219940
1991-06-01	220071
1991-07-01	220317
1991-08-01	220484
1991-09-01	220440
1991-10-01	220075
1991-11-01	219436
1991-12-01	218718
1992-01-01	218055
1992-02-01	217469
1992-03-01	216993
1992-04-01	216591
1992-05-01	216248
1992-06-01	216082
1992-07-01	216150
1992-08-01	216424
1992-09-01	216785
1992-10-01	217107
1992-11-01	217309
1992-12-01	217331
1993-01-01	217256
1993-02-01	217233
1993-03-01	217389
1993-04-01	217785
1993-05-01	218348
1993-06-01	218874
1993-07-01	219271
1993-08-01	219435
1993-09-01	219440
1993-10-01	219448
1993-11-01	219543
1993-12-01	219758
1994-01-01	220022
1994-02-01	220288
1994-03-01	220467
1994-04-01	220540
1994-05-01	220463
1994-06-01	220248
1994-07-01	219915
1994-08-01	219564
1994-09-01	219271
1994-10-01	219085
1994-11-01	219147
1994-12-01	219471
1995-01-01	219920
1995-02-01	220403
1995-03-01	220795
1995-04-01	221045
1995-05-01	221143
1995-06-01	221125
1995-07-01	221045
1995-08-01	221010
1995-09-01	221150
1995-10-01	221493
1995-11-01	221989
1995-12-01	222514
1996-01-01	223010
1996-02-01	223401
1996-03-01	223694
1996-04-01	223941
1996-05-01	224089
1996-06-01	224199
1996-07-01	224232
1996-08-01	224107
1996-09-01	223768
1996-10-01	223255
1996-11-01	222608
1996-12-01	221912
1997-01-01	221212
1997-02-01	220395
1997-03-01	219450
1997-04-01	218403
1997-05-01	217427
1997-06-01	216662
1997-07-01	216219
1997-08-01	216116
1997-09-01	216236
1997-10-01	216443
1997-11-01	216636
1997-12-01	216906
1998-01-01	217270
1998-02-01	217827
1998-03-01	218510
1998-04-01	219163
1998-05-01	219679
1998-06-01	219980
1998-07-01	220000
1998-08-01	219717
1998-09-01	219198
1998-10-01	218483
1998-11-01	217723
1998-12-01	217019
1999-01-01	216520
1999-02-01	216300
1999-03-01	216270
1999-04-01	216359
1999-05-01	216434
1999-06-01	216437
1999-07-01	216438
1999-08-01	216601
1999-09-01	216949
1999-10-01	217474
1999-11-01	218052
1999-12-01	218504
2000-01-01	218775
2000-02-01	218916
2000-03-01	219060
2000-04-01	219268
2000-05-01	219511
2000-06-01	219709
2000-07-01	219817
2000-08-01	219841
2000-09-01	219876
2000-10-01	220004
2000-11-01	220225
2000-12-01	220534
2001-01-01	220762
2001-02-01	220724
2001-03-01	220326
2001-04-01	220162
2001-05-01	219455
2001-06-01	218902
2001-07-01	218670
2001-08-01	218722
2001-09-01	218912
2001-10-01	219015
2001-11-01	218830
2001-12-01	218274
2002-01-01	217518
2002-02-01	216812
2002-03-01	216371
2002-04-01	216250
2002-05-01	216397
2002-06-01	216710
2002-07-01	217130
2002-08-01	217684
2002-09-01	218422
2002-10-01	219288
2002-11-01	220258
2002-12-01	221254
2003-01-01	222141
2003-02-01	222846
2003-03-01	223401
2003-04-01	223838
2003-05-01	224298
2003-06-01	224795
2003-07-01	225277
2003-08-01	225637
2003-09-01	225855
2003-10-01	226018
2003-11-01	226225
2003-12-01	226453
2004-01-01	226731
2004-02-01	227065
2004-03-01	227446
2004-04-01	227792
2004-05-01	228063
2004-06-01	228263
2004-07-01	228474
2004-08-01	228663
2004-09-01	228815
2004-10-01	228949
2004-11-01	229155
2004-12-01	229525
2005-01-01	230044
2005-02-01	230590
2005-03-01	231144
2005-04-01	231759
2005-05-01	232456
2005-06-01	233203
2005-07-01	233975
2005-08-01	234856
2005-09-01	235881
2005-10-01	236994
2005-11-01	238118
2005-12-01	239145
2006-01-01	240032
2006-02-01	240705
2006-03-01	241116
2006-04-01	241229
2006-05-01	241137
2006-06-01	240895
2006-07-01	240472
2006-08-01	239949
2006-09-01	239357
2006-10-01	238822
2006-11-01	238399
2006-12-01	238200
2007-01-01	238175
2007-02-01	238295
2007-03-01	238547
2007-04-01	238943
2007-05-01	239401
2007-06-01	239936
2007-07-01	240559
2007-08-01	241279
2007-09-01	242043
2007-10-01	242724
2007-11-01	243208
2007-12-01	243521
2008-01-01	243824
2008-02-01	244384
2008-03-01	245304
2008-04-01	246582
2008-05-01	248142
2008-06-01	249782
2008-07-01	251152
