date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1736
1985-12-01	1795
1986-03-01	1679
1986-06-01	1765
1986-09-01	1761
1986-12-01	1767
1987-03-01	1552
1987-06-01	1729
1987-09-01	1759
1987-12-01	1887
1988-03-01	1711
1988-06-01	1759
1988-09-01	2095
1988-12-01	2295
1989-03-01	2151
1989-06-01	2328
1989-09-01	2371
1989-12-01	2083
1990-03-01	1867
1990-06-01	1945
1990-09-01	1926
1990-12-01	1911
1991-03-01	1831
1991-06-01	1920
1991-09-01	1833
1991-12-01	2055
1992-03-01	1803
1992-06-01	1907
1992-09-01	2163
1992-12-01	2370
1993-03-01	2268
1993-06-01	2527
1993-09-01	2746
1993-12-01	2834
1994-03-01	2658
1994-06-01	3039
1994-09-01	3030
1994-12-01	3201
1995-03-01	2781
1995-06-01	2773
1995-09-01	2612
1995-12-01	2579
1996-03-01	2377
1996-06-01	2540
1996-09-01	2336
1996-12-01	2479
1997-03-01	2401
1997-06-01	2711
1997-09-01	2765
1997-12-01	3035
1998-03-01	2957
1998-06-01	3101
1998-09-01	2911
1998-12-01	3409
1999-03-01	3220
1999-06-01	3396
1999-09-01	3629
1999-12-01	3675
2000-03-01	3757
2000-06-01	3952
2000-09-01	3265
2000-12-01	2992
2001-03-01	2886
2001-06-01	2895
2001-09-01	3150
2001-12-01	3501
2002-03-01	3185
2002-06-01	3565
2002-09-01	3527
2002-12-01	3661
2003-03-01	3470
2003-06-01	3634
2003-09-01	3641
2003-12-01	3418
2004-03-01	3443
2004-06-01	3437
2004-09-01	3575
2004-12-01	3583
2005-03-01	3602
2005-06-01	3634
2005-09-01	3747
2005-12-01	3957
2006-03-01	3660
2006-06-01	3844
2006-09-01	4001
2006-12-01	3924
2007-03-01	3715
2007-06-01	3997
2007-09-01	4210
2007-12-01	4054
2008-03-01	3816
2008-06-01	4249
2008-09-01	4032
2008-12-01	4125
2009-03-01	3738
2009-06-01	3880
2009-09-01	4154
2009-12-01	4078
2010-03-01	3540
2010-06-01	3704
2010-09-01	3868
2010-12-01	3696
2011-03-01	4041
2011-06-01	4397
2011-09-01	3545
2011-12-01	3796
2012-03-01	3237
2012-06-01	3128
2012-09-01	3538
2012-12-01	3426
2013-03-01	3468
2013-06-01	3829
2013-09-01	4103
2013-12-01	4058
2014-03-01	4079
2014-06-01	4335
2014-09-01	4220
2014-12-01	4465
2015-03-01	4498
2015-06-01	4614
2015-09-01	4829
2015-12-01	4716
2016-03-01	4200
2016-06-01	4265
2016-09-01	3653
2016-12-01	3628
2017-03-01	3021
2017-06-01	3144
2017-09-01	3217
2017-12-01	3209
2018-03-01	3268
2018-06-01	3396
2018-09-01	3250
2018-12-01	3297
2019-03-01	2877
2019-06-01	2966
2019-09-01	2951
2019-12-01	2826
2020-03-01	2476
2020-06-01	2330
2020-09-01	2434
2020-12-01	2690
2021-03-01	2829
2021-06-01	3041
2021-09-01	3027
2021-12-01	2974
2022-03-01	2702
2022-06-01	2715
2022-09-01	2675
2022-12-01	2925
2023-03-01	2713
2023-06-01	2979
2023-09-01	3055
2023-12-01	3075
2024-03-01	2753
2024-06-01	3065
2024-09-01	3213
2024-12-01	3166
2025-03-01	2966
2025-06-01	3290
2025-09-01	3449
