date	value
2014-07-01	94202
2014-08-01	92184
2014-09-01	90291
2014-10-01	92620
2014-11-01	98345
2014-12-01	110338
2015-01-01	102512
2015-02-01	94838
2015-03-01	92861
2015-04-01	95251
2015-05-01	97766
2015-06-01	99241
2015-07-01	105783
2015-08-01	100325
2015-09-01	98084
2015-10-01	106034
2015-11-01	111214
2015-12-01	121223
2016-01-01	115236
2016-02-01	113305
2016-03-01	109644
2016-04-01	111044
2016-05-01	113440
2016-06-01	120861
2016-07-01	127579
2016-08-01	109670
2016-09-01	108653
2016-10-01	105017
2016-11-01	113706
2016-12-01	126659
2017-01-01	130558
2017-02-01	130652
2017-03-01	128598
2017-04-01	130250
2017-05-01	131383
2017-06-01	130779
2017-07-01	123560
2017-08-01	114824
2017-09-01	113375
2017-10-01	121766
2017-11-01	120760
2017-12-01	125003
2018-01-01	117209
2018-02-01	109583
2018-03-01	122999
2018-04-01	125889
2018-05-01	121708
2018-06-01	127818
2018-07-01	122812
2018-08-01	130313
2018-09-01	123929
2018-10-01	115250
2018-11-01	115424
2018-12-01	131061
2019-01-01	124874
2019-02-01	109238
2019-03-01	118546
2019-04-01	121787
2019-05-01	115943
2019-06-01	128618
2019-07-01	124195
2019-08-01	119731
2019-09-01	121462
2019-10-01	125858
2019-11-01	119509
2019-12-01	128318
2020-01-01	124632
2020-02-01	117957
2020-03-01	124915
2020-04-01	124861
2020-05-01	106436
2020-06-01	119382
2020-07-01	117699
2020-08-01	119785
2020-09-01	112503
2020-10-01	109767
2020-11-01	103087
2020-12-01	109254
2021-01-01	99481
2021-02-01	99741
2021-03-01	100946
2021-04-01	99679
2021-05-01	96208
2021-06-01	104603
2021-07-01	99979
2021-08-01	99801
2021-09-01	91080
2021-10-01	85500
2021-11-01	91625
2021-12-01	96016
2022-01-01	98185
2022-02-01	93057
2022-03-01	93487
2022-04-01	90513
2022-05-01	79474
2022-06-01	82251
2022-07-01	79460
2022-08-01	88494
2022-09-01	84433
2022-10-01	82644
2022-11-01	81810
2022-12-01	89830
2023-01-01	89977
2023-02-01	82141
2023-03-01	86152
2023-04-01	89621
2023-05-01	92111
2023-06-01	88296
2023-07-01	85609
2023-08-01	89627
2023-09-01	81755
2023-10-01	82559
2023-11-01	86150
2023-12-01	104036
2024-01-01	92899
2024-02-01	91554
2024-03-01	80828
2024-04-01	82050
2024-05-01	89643
2024-06-01	84050
2024-07-01	84986
2024-08-01	85329
2024-09-01	77982
2024-10-01	81019
