date	value
1960-06-01	-15
1961-06-01	31
1962-06-01	-87
1963-06-01	53
1964-06-01	-44
1965-06-01	73
1966-06-01	-20
1967-06-01	129
1968-06-01	-114
1969-06-01	292
1970-06-01	-6
1971-06-01	-96
1972-06-01	-157
1973-06-01	-110
1974-06-01	391
1975-06-01	458
1976-06-01	145
1977-06-01	-6
1978-06-01	-341
1979-06-01	825
1980-06-01	-243
1981-06-01	-272
1982-06-01	795
1983-06-01	58
1984-06-01	1239
1985-06-01	120
1986-06-01	-337
1987-06-01	-416
1988-06-01	-733
1989-06-01	81
1990-06-01	2332
1991-06-01	819
1992-06-01	-507
1993-06-01	182
1994-06-01	-45
1995-06-01	-1417
1996-06-01	-59
1997-06-01	-2098
1998-06-01	795
1999-06-01	-141
2000-06-01	-135
2001-06-01	-768
2002-06-01	22
2003-06-01	-111
2004-06-01	-306
2005-06-01	-65
2006-06-01	348
2007-06-01	56
2008-06-01	-893
2009-06-01	-983
2010-06-01	300
2011-06-01	64
2012-06-01	656
2013-06-01	-220
2014-06-01	41
2015-06-01	-297
2016-06-01	185
2017-06-01	119
2018-06-01	-162
2019-06-01	252
2020-06-01	4643
2021-06-01	3639
2022-06-01	4232
2023-06-01	2191
