date	value
1991-02-01	9807
1991-05-01	14117
1991-08-01	12841
1991-11-01	18055
1992-02-01	12261
1992-05-01	14566
1992-08-01	13441
1992-11-01	16128
1993-02-01	14258
1993-05-01	12535
1993-08-01	11484
1993-11-01	16479
1994-02-01	13359
1994-05-01	14402
1994-08-01	12942
1994-11-01	21375
1995-02-01	13642
1995-05-01	16970
1995-08-01	10996
1995-11-01	15650
1996-02-01	13205
1996-05-01	11983
1996-08-01	12315
1996-11-01	17107
1997-02-01	13795
1997-05-01	13673
1997-08-01	15904
1997-11-01	18098
1998-02-01	11444
1998-05-01	19014
1998-08-01	16365
1998-11-01	18238
1999-02-01	16240
1999-05-01	16160
1999-08-01	12894
1999-11-01	14090
2000-02-01	15048
2000-05-01	19536
2000-08-01	18944
2000-11-01	23116
2001-02-01	17801
2001-05-01	20177
2001-08-01	15850
2001-11-01	20193
2002-02-01	14034
2002-05-01	18326
2002-08-01	15800
2002-11-01	19784
2003-02-01	15823
2003-05-01	21281
2003-08-01	17286
2003-11-01	20369
2004-02-01	15147
2004-05-01	17350
2004-08-01	19074
2004-11-01	17512
2005-02-01	19034
2005-05-01	21128
2005-08-01	21620
2005-11-01	24102
2006-02-01	21195
2006-05-01	20280
2006-08-01	23091
2006-11-01	29382
2007-02-01	20326
2007-05-01	18622
2007-08-01	20041
2007-11-01	22763
2008-02-01	17374
2008-05-01	20194
2008-08-01	17592
2008-11-01	27656
2009-02-01	18454
2009-05-01	19407
2009-08-01	15547
2009-11-01	23539
2010-02-01	17328
2010-05-01	20462
2010-08-01	20839
2010-11-01	19844
2011-02-01	17600
2011-05-01	19844
2011-08-01	16325
2011-11-01	20545
2012-02-01	17934
2012-05-01	19502
2012-08-01	17344
2012-11-01	20912
2013-02-01	15397
2013-05-01	21058
2013-08-01	18834
2013-11-01	21366
2014-02-01	19104
2014-05-01	18411
2014-08-01	12267
2014-11-01	19029
2015-02-01	18894
2015-05-01	17899
2015-08-01	19952
2015-11-01	24055
2016-02-01	22980
2016-05-01	15118
2016-08-01	15922
2016-11-01	20689
2017-02-01	17692
2017-05-01	22090
2017-08-01	16751
2017-11-01	20045
2018-02-01	14838
2018-05-01	20967
2018-08-01	21806
2018-11-01	27051
2019-02-01	21201
2019-05-01	17325
2019-08-01	14286
2019-11-01	21205
2020-02-01	18583
2020-05-01	17067
2020-08-01	21705
2020-11-01	21040
2021-02-01	20351
2021-05-01	14530
2021-08-01	21692
2021-11-01	30173
2022-02-01	15269
2022-05-01	19571
2022-08-01	14783
2022-11-01	21096
2023-02-01	12133
2023-05-01	16680
2023-08-01	20642
2023-11-01	16089
2024-02-01	15142
2024-05-01	20652
2024-08-01	10881
2024-11-01	17205
2025-02-01	15251
2025-05-01	15003
2025-08-01	14039
2025-11-01	18592
2026-02-01	13714
2026-05-01	14951
