date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	260
1985-12-01	181
1986-03-01	211
1986-06-01	171
1986-09-01	178
1986-12-01	208
1987-03-01	163
1987-06-01	211
1987-09-01	179
1987-12-01	162
1988-03-01	117
1988-06-01	135
1988-09-01	132
1988-12-01	211
1989-03-01	133
1989-06-01	234
1989-09-01	250
1989-12-01	232
1990-03-01	272
1990-06-01	284
1990-09-01	283
1990-12-01	243
1991-03-01	141
1991-06-01	236
1991-09-01	198
1991-12-01	253
1992-03-01	139
1992-06-01	281
1992-09-01	216
1992-12-01	197
1993-03-01	129
1993-06-01	173
1993-09-01	102
1993-12-01	128
1994-03-01	136
1994-06-01	188
1994-09-01	249
1994-12-01	91
1995-03-01	211
1995-06-01	170
1995-09-01	207
1995-12-01	148
1996-03-01	147
1996-06-01	206
1996-09-01	117
1996-12-01	134
1997-03-01	185
1997-06-01	240
1997-09-01	128
1997-12-01	140
1998-03-01	109
1998-06-01	147
1998-09-01	147
1998-12-01	137
1999-03-01	117
1999-06-01	202
1999-09-01	150
1999-12-01	177
2000-03-01	165
2000-06-01	160
2000-09-01	118
2000-12-01	115
2001-03-01	10
2001-06-01	117
2001-09-01	85
2001-12-01	106
2002-03-01	106
2002-06-01	113
2002-09-01	15
2002-12-01	86
2003-03-01	96
2003-06-01	120
2003-09-01	67
2003-12-01	100
2004-03-01	82
2004-06-01	125
2004-09-01	113
2004-12-01	107
2005-03-01	105
2005-06-01	130
2005-09-01	109
2005-12-01	118
2006-03-01	141
2006-06-01	194
2006-09-01	96
2006-12-01	133
2007-03-01	24
2007-06-01	40
2007-09-01	27
2007-12-01	33
2008-03-01	35
2008-06-01	35
2008-09-01	30
2008-12-01	37
2009-03-01	29
2009-06-01	37
2009-09-01	43
2009-12-01	52
2010-03-01	45
2010-06-01	29
2010-09-01	32
2010-12-01	35
2011-03-01	44
2011-06-01	54
2011-09-01	56
2011-12-01	61
2012-03-01	52
2012-06-01	76
2012-09-01	88
2012-12-01	92
2013-03-01	88
2013-06-01	115
2013-09-01	129
2013-12-01	110
2014-03-01	88
2014-06-01	123
2014-09-01	91
2014-12-01	89
2015-03-01	105
2015-06-01	107
2015-09-01	120
2015-12-01	176
2016-03-01	139
2016-06-01	164
2016-09-01	127
2016-12-01	202
2017-03-01	177
2017-06-01	199
2017-09-01	183
2017-12-01	389
2018-03-01	186
2018-06-01	209
2018-09-01	225
2018-12-01	241
2019-03-01	231
2019-06-01	259
2019-09-01	252
2019-12-01	249
2020-03-01	213
2020-06-01	178
2020-09-01	140
2020-12-01	143
2021-03-01	143
2021-06-01	198
2021-09-01	163
2021-12-01	151
2022-03-01	123
2022-06-01	102
2022-09-01	98
2022-12-01	104
2023-03-01	83
2023-06-01	98
2023-09-01	106
2023-12-01	106
2024-03-01	111
2024-06-01	130
2024-09-01	158
2024-12-01	183
2025-03-01	145
2025-06-01	191
2025-09-01	207
