date	value
1978-02-01	26728
1978-03-01	27486
1978-04-01	31390
1978-05-01	33559
1978-06-01	32265
1978-07-01	30649
1978-08-01	31560
1978-09-01	30074
1978-10-01	27422
1978-11-01	26299
1978-12-01	24598
1979-01-01	20343
1979-02-01	29656
1979-03-01	26928
1979-04-01	26900
1979-05-01	25599
1979-06-01	26629
1979-07-01	25628
1979-08-01	25323
1979-09-01	26364
1979-10-01	26031
1979-11-01	27865
1979-12-01	25934
1980-01-01	25474
1980-02-01	26946
1980-03-01	30044
1980-04-01	27629
1980-05-01	26395
1980-06-01	25804
1980-07-01	23328
1980-08-01	22869
1980-09-01	26656
1980-10-01	28248
1980-11-01	29679
1980-12-01	24799
1981-01-01	22613
1981-02-01	27086
1981-03-01	32362
1981-04-01	29097
1981-05-01	27143
1981-06-01	29148
1981-07-01	32284
1981-08-01	24107
1981-09-01	23809
1981-10-01	26570
1981-11-01	25556
1981-12-01	25324
1982-01-01	24935
1982-02-01	25227
1982-03-01	29360
1982-04-01	30618
1982-05-01	27752
1982-06-01	27005
1982-07-01	27212
1982-08-01	29439
1982-09-01	28908
1982-10-01	37123
1982-11-01	40463
1982-12-01	36904
1983-01-01	30941
1983-02-01	36105
1983-03-01	37856
1983-04-01	37365
1983-05-01	37052
1983-06-01	41495
1983-07-01	33648
1983-08-01	33941
1983-09-01	35086
1983-10-01	34113
1983-11-01	38745
1983-12-01	35708
1984-01-01	30942
1984-02-01	35864
1984-03-01	35087
1984-04-01	35994
1984-05-01	35794
1984-06-01	30933
1984-07-01	34739
1984-08-01	34831
1984-09-01	32939
1984-10-01	31990
1984-11-01	32744
1984-12-01	33681
1985-01-01	30286
1985-02-01	37662
1985-03-01	36033
1985-04-01	38848
1985-05-01	35970
1985-06-01	35667
1985-07-01	35120
1985-08-01	37392
1985-09-01	36381
1985-10-01	35395
1985-11-01	38341
1985-12-01	35295
1986-01-01	31347
1986-02-01	37795
1986-03-01	39719
1986-04-01	42765
1986-05-01	41535
1986-06-01	39675
1986-07-01	40689
1986-08-01	41014
1986-09-01	43193
1986-10-01	38122
1986-11-01	41120
1986-12-01	43625
1987-01-01	33440
1987-02-01	39229
1987-03-01	42485
1987-04-01	43427
1987-05-01	46130
1987-06-01	46852
1987-07-01	46700
1987-08-01	46672
1987-09-01	49830
1987-10-01	47585
1987-11-01	48297
1987-12-01	44474
1988-01-01	38780
1988-02-01	48733
1988-03-01	46522
1988-04-01	48582
1988-05-01	46009
1988-06-01	49269
1988-07-01	44855
1988-08-01	42931
1988-09-01	42805
1988-10-01	44053
1988-11-01	43490
1988-12-01	45709
1989-01-01	41376
1989-02-01	50500
1989-03-01	45817
1989-04-01	45500
1989-05-01	47796
1989-06-01	49765
1989-07-01	49697
1989-08-01	51777
1989-09-01	49595
1989-10-01	47618
1989-11-01	44859
1989-12-01	50005
1990-01-01	47404
1990-02-01	46584
1990-03-01	54097
1990-04-01	54625
1990-05-01	53658
1990-06-01	52304
1990-07-01	53817
1990-08-01	54015
1990-09-01	59378
1990-10-01	57100
1990-11-01	61422
1990-12-01	63982
1991-01-01	57834
1991-02-01	66484
1991-03-01	69383
1991-04-01	66338
1991-05-01	65735
1991-06-01	72040
1991-07-01	72937
1991-08-01	68147
1991-09-01	65250
1991-10-01	65816
1991-11-01	69950
1991-12-01	71497
1992-01-01	62819
1992-02-01	70136
1992-03-01	76394
1992-04-01	73006
1992-05-01	69092
1992-06-01	69821
1992-07-01	71944
1992-08-01	69374
1992-09-01	71265
1992-10-01	73688
1992-11-01	79679
1992-12-01	67286
1993-01-01	67791
1993-02-01	74654
1993-03-01	73074
1993-04-01	70454
1993-05-01	72874
1993-06-01	73185
1993-07-01	67621
1993-08-01	71788
1993-09-01	75256
1993-10-01	67013
1993-11-01	74681
1993-12-01	77341
1994-01-01	68773
1994-02-01	66038
1994-03-01	78831
1994-04-01	71100
1994-05-01	75262
1994-06-01	75831
1994-07-01	69684
1994-08-01	70261
1994-09-01	63318
1994-10-01	62051
1994-11-01	67662
1994-12-01	63930
1995-01-01	61483
1995-02-01	63692
1995-03-01	66378
1995-04-01	65598
1995-05-01	65489
1995-06-01	65816
1995-07-01	66200
1995-08-01	64949
1995-09-01	69914
1995-10-01	71064
1995-11-01	76107
1995-12-01	74805
1996-01-01	78346
1996-02-01	79684
1996-03-01	84859
1996-04-01	77419
1996-05-01	71064
1996-06-01	69491
1996-07-01	66654
1996-08-01	63532
1996-09-01	59570
1996-10-01	63456
1996-11-01	67278
1996-12-01	64692
1997-01-01	67508
1997-02-01	70209
1997-03-01	67187
1997-04-01	69174
1997-05-01	71781
1997-06-01	71882
1997-07-01	67576
1997-08-01	66165
1997-09-01	62805
1997-10-01	69327
1997-11-01	71556
1997-12-01	72626
1998-01-01	63704
1998-02-01	73996
1998-03-01	77597
1998-04-01	80384
1998-05-01	70340
1998-06-01	68405
1998-07-01	64455
1998-08-01	69557
1998-09-01	61920
1998-10-01	70195
1998-11-01	66003
1998-12-01	71866
1999-01-01	68242
1999-02-01	70494
1999-03-01	65279
1999-04-01	71686
1999-05-01	69202
1999-06-01	67917
1999-07-01	62541
1999-08-01	60455
1999-09-01	50679
1999-10-01	57684
1999-11-01	66236
1999-12-01	56373
2000-01-01	54751
2000-02-01	61846
2000-03-01	56669
2000-04-01	59217
2000-05-01	64025
2000-06-01	59749
2000-07-01	53443
2000-08-01	62843
2000-09-01	56942
2000-10-01	53658
2000-11-01	60598
2000-12-01	63465
2001-01-01	60373
2001-02-01	63244
2001-03-01	59097
2001-04-01	59883
2001-05-01	59546
2001-06-01	57953
2001-07-01	55792
2001-08-01	57191
2001-09-01	56326
2001-10-01	61195
2001-11-01	65026
2001-12-01	63401
2002-01-01	61506
2002-02-01	65613
2002-03-01	65472
2002-04-01	66858
2002-05-01	68718
2002-06-01	65006
2002-07-01	61056
2002-08-01	65251
2002-09-01	58662
2002-10-01	56966
2002-11-01	58074
2002-12-01	60035
2003-01-01	65206
2003-02-01	70838
2003-03-01	77153
2003-04-01	83010
