date	value
1983-09-01	183
1983-12-01	298
1984-03-01	200
1984-06-01	338
1984-09-01	177
1984-12-01	183
1985-03-01	182
1985-06-01	243
1985-09-01	232
1985-12-01	208
1986-03-01	219
1986-06-01	198
1986-09-01	194
1986-12-01	209
1987-03-01	244
1987-06-01	258
1987-09-01	173
1987-12-01	260
1988-03-01	204
1988-06-01	240
1988-09-01	222
1988-12-01	280
1989-03-01	232
1989-06-01	393
1989-09-01	351
1989-12-01	341
1990-03-01	365
1990-06-01	523
1990-09-01	380
1990-12-01	380
1991-03-01	327
1991-06-01	297
1991-09-01	286
1991-12-01	296
1992-03-01	198
1992-06-01	350
1992-09-01	303
1992-12-01	296
1993-03-01	287
1993-06-01	338
1993-09-01	209
1993-12-01	239
1994-03-01	251
1994-06-01	276
1994-09-01	182
1994-12-01	132
1995-03-01	311
1995-06-01	217
1995-09-01	344
1995-12-01	311
1996-03-01	271
1996-06-01	262
1996-09-01	207
1996-12-01	290
1997-03-01	408
1997-06-01	737
1997-09-01	325
1997-12-01	335
1998-03-01	-1774
1998-06-01	452
1998-09-01	247
1998-12-01	253
1999-03-01	391
1999-06-01	417
1999-09-01	335
1999-12-01	358
2000-03-01	351
2000-06-01	364
2000-09-01	332
2000-12-01	280
2001-03-01	285
2001-06-01	392
2001-09-01	362
2001-12-01	292
2002-03-01	297
2002-06-01	253
2002-09-01	313
2002-12-01	335
2003-03-01	348
2003-06-01	346
2003-09-01	356
2003-12-01	364
2004-03-01	269
2004-06-01	514
2004-09-01	426
2004-12-01	442
2005-03-01	391
2005-06-01	578
2005-09-01	600
2005-12-01	599
2006-03-01	513
2006-06-01	824
2006-09-01	653
2006-12-01	659
2007-03-01	562
2007-06-01	583
2007-09-01	682
2007-12-01	678
2008-03-01	626
2008-06-01	706
2008-09-01	597
2008-12-01	707
2009-03-01	723
2009-06-01	847
2009-09-01	730
2009-12-01	787
2010-03-01	874
2010-06-01	918
2010-09-01	803
2010-12-01	872
2011-03-01	806
2011-06-01	702
2011-09-01	708
2011-12-01	679
2012-03-01	625
2012-06-01	939
2012-09-01	796
2012-12-01	891
2013-03-01	832
2013-06-01	1045
2013-09-01	925
2013-12-01	1163
2014-03-01	670
2014-06-01	880
2014-09-01	745
2014-12-01	661
2015-03-01	745
2015-06-01	949
2015-09-01	711
2015-12-01	774
2016-03-01	623
2016-06-01	901
2016-09-01	597
2016-12-01	837
2017-03-01	698
2017-06-01	980
2017-09-01	779
2017-12-01	806
2018-03-01	618
2018-06-01	805
2018-09-01	739
2018-12-01	849
2019-03-01	649
2019-06-01	653
2019-09-01	760
2019-12-01	755
2020-03-01	733
2020-06-01	913
2020-09-01	808
2020-12-01	861
2021-03-01	782
2021-06-01	1111
2021-09-01	847
2021-12-01	971
2022-03-01	961
2022-06-01	1234
