date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	529
1985-12-01	-577
1986-03-01	1156
1986-06-01	-664
1986-09-01	137
1986-12-01	-336
1987-03-01	-421
1987-06-01	-1101
1987-09-01	798
1987-12-01	443
1988-03-01	-65
1988-06-01	-731
1988-09-01	793
1988-12-01	212
1989-03-01	-15
1989-06-01	-117
1989-09-01	1663
1989-12-01	45
1990-03-01	-582
1990-06-01	-814
1990-09-01	639
1990-12-01	-540
1991-03-01	-312
1991-06-01	-428
1991-09-01	768
1991-12-01	285
1992-03-01	-194
1992-06-01	-1323
1992-09-01	1335
1992-12-01	207
1993-03-01	-29
1993-06-01	-227
1993-09-01	-180
1993-12-01	-367
1994-03-01	-830
1994-06-01	-91
1994-09-01	1496
1994-12-01	920
1995-03-01	306
1995-06-01	-117
1995-09-01	859
1995-12-01	497
1996-03-01	-304
1996-06-01	-824
1996-09-01	2039
1996-12-01	1317
1997-03-01	-258
1997-06-01	682
1997-09-01	521
1997-12-01	-249
1998-03-01	284
1998-06-01	-750
1998-09-01	1033
1998-12-01	1335
1999-03-01	1107
1999-06-01	-394
1999-09-01	1016
1999-12-01	1396
2000-03-01	-408
2000-06-01	-2031
2000-09-01	848
2000-12-01	2164
2001-03-01	438
2001-06-01	-433
2001-09-01	1587
2001-12-01	-60
2002-03-01	-719
2002-06-01	-2328
2002-09-01	160
2002-12-01	857
2003-03-01	-362
2003-06-01	-949
2003-09-01	1732
2003-12-01	-729
2004-03-01	184
2004-06-01	-371
2004-09-01	2407
2004-12-01	791
2005-03-01	668
2005-06-01	-1435
2005-09-01	1790
2005-12-01	304
2006-03-01	-801
2006-06-01	-2152
2006-09-01	663
2006-12-01	1194
2007-03-01	-30
2007-06-01	-2459
2007-09-01	1987
2007-12-01	-122
2008-03-01	-270
2008-06-01	-1073
2008-09-01	2449
2008-12-01	-83
2009-03-01	-1282
2009-06-01	-1713
2009-09-01	1357
2009-12-01	-657
2010-03-01	-352
2010-06-01	300
2010-09-01	1612
2010-12-01	-204
2011-03-01	-972
2011-06-01	54
2011-09-01	1142
2011-12-01	690
2012-03-01	-951
2012-06-01	-1342
2012-09-01	1574
2012-12-01	395
2013-03-01	-599
2013-06-01	-1738
2013-09-01	1880
2013-12-01	-769
2014-03-01	-1354
2014-06-01	-1033
2014-09-01	3241
2014-12-01	254
2015-03-01	96
2015-06-01	-785
2015-09-01	2983
2015-12-01	1605
2016-03-01	-1296
2016-06-01	-1311
2016-09-01	2900
2016-12-01	600
2017-03-01	-965
2017-06-01	-2189
2017-09-01	2397
2017-12-01	780
2018-03-01	-2351
2018-06-01	-972
2018-09-01	3280
2018-12-01	1088
2019-03-01	-815
2019-06-01	-1853
2019-09-01	1353
2019-12-01	-140
2020-03-01	-3129
2020-06-01	-5395
2020-09-01	2057
2020-12-01	381
2021-03-01	1602
2021-06-01	-1674
2021-09-01	2681
2021-12-01	-258
2022-03-01	1231
2022-06-01	-1413
2022-09-01	4912
2022-12-01	-664
2023-03-01	-1035
2023-06-01	-1684
2023-09-01	2974
2023-12-01	-1012
2024-03-01	313
2024-06-01	-816
2024-09-01	2432
2024-12-01	-819
2025-03-01	-551
2025-06-01	-1547
2025-09-01	1808
