date	value
1960-06-01	377
1961-06-01	397
1962-06-01	552
1963-06-01	589
1964-06-01	638
1965-06-01	710
1966-06-01	682
1967-06-01	725
1968-06-01	760
1969-06-01	836
1970-06-01	903
1971-06-01	948
1972-06-01	1069
1973-06-01	1061
1974-06-01	1213
1975-06-01	1792
1976-06-01	2106
1977-06-01	2311
1978-06-01	2706
1979-06-01	3113
1980-06-01	3556
1981-06-01	4161
1982-06-01	5445
1983-06-01	6768
1984-06-01	6987
1985-06-01	6572
1986-06-01	6956
1987-06-01	7486
1988-06-01	6861
1989-06-01	6639
1990-06-01	7467
1991-06-01	7075
1992-06-01	7022
1993-06-01	6430
1994-06-01	6329
1995-06-01	6790
1996-06-01	6084
1997-06-01	4484
1998-06-01	4118
1999-06-01	7353
2000-06-01	4305
2001-06-01	5807
2002-06-01	7290
2003-06-01	8473
2004-06-01	9101
2005-06-01	10603
2006-06-01	12835
2007-06-01	16561
2008-06-01	20252
2009-06-01	22489
2010-06-01	24144
2011-06-01	22757
2012-06-01	20467
2013-06-01	22450
2014-06-01	17635
2015-06-01	15701
2016-06-01	16482
2017-06-01	17483
2018-06-01	15054
2019-06-01	15150
2020-06-01	14706
2021-06-01	16584
2022-06-01	19011
