date	value
1991-02-01	52148
1991-05-01	45519
1991-08-01	44097
1991-11-01	36287
1992-02-01	46952
1992-05-01	41008
1992-08-01	43357
1992-11-01	38690
1993-02-01	36529
1993-05-01	40444
1993-08-01	37089
1993-11-01	36781
1994-02-01	41806
1994-05-01	41274
1994-08-01	40373
1994-11-01	40359
1995-02-01	41289
1995-05-01	39868
1995-08-01	41524
1995-11-01	44749
1996-02-01	46293
1996-05-01	44615
1996-08-01	44980
1996-11-01	40869
1997-02-01	42209
1997-05-01	41978
1997-08-01	40517
1997-11-01	38223
1998-02-01	40753
1998-05-01	36634
1998-08-01	37329
1998-11-01	36801
1999-02-01	37626
1999-05-01	39350
1999-08-01	37757
1999-11-01	46334
2000-02-01	47448
2000-05-01	47243
2000-08-01	45320
2000-11-01	40281
2001-02-01	51324
2001-05-01	44009
2001-08-01	43927
2001-11-01	36964
2002-02-01	42071
2002-05-01	40580
2002-08-01	45509
2002-11-01	43723
2003-02-01	50323
2003-05-01	39269
2003-08-01	41860
2003-11-01	41131
2004-02-01	47367
2004-05-01	43316
2004-08-01	38804
2004-11-01	43221
2005-02-01	44797
2005-05-01	46295
2005-08-01	41139
2005-11-01	49720
2006-02-01	46659
2006-05-01	51279
2006-08-01	50429
2006-11-01	52874
2007-02-01	54210
2007-05-01	48878
2007-08-01	45073
2007-11-01	37795
2008-02-01	49704
2008-05-01	44516
2008-08-01	46288
2008-11-01	44721
2009-02-01	44579
2009-05-01	49701
2009-08-01	47319
2009-11-01	44515
2010-02-01	47002
2010-05-01	48931
2010-08-01	41505
2010-11-01	45217
2011-02-01	46768
2011-05-01	48335
2011-08-01	45580
2011-11-01	36049
2012-02-01	42720
2012-05-01	45873
2012-08-01	47925
2012-11-01	44791
2013-02-01	46317
2013-05-01	43269
2013-08-01	46115
2013-11-01	43543
2014-02-01	45125
2014-05-01	43133
2014-08-01	50463
2014-11-01	41451
2015-02-01	48251
2015-05-01	45513
2015-08-01	49389
2015-11-01	43587
2016-02-01	49876
2016-05-01	42924
2016-08-01	36684
2016-11-01	48747
2017-02-01	42441
2017-05-01	55864
2017-08-01	48485
2017-11-01	49445
2018-02-01	57478
2018-05-01	59388
2018-08-01	51830
2018-11-01	36825
2019-02-01	48643
2019-05-01	42247
2019-08-01	48391
2019-11-01	47677
2020-02-01	48586
2020-05-01	45618
2020-08-01	46016
2020-11-01	42820
2021-02-01	50322
2021-05-01	32023
2021-08-01	41118
2021-11-01	36375
2022-02-01	51051
2022-05-01	49698
2022-08-01	52929
2022-11-01	48482
2023-02-01	53713
2023-05-01	53085
2023-08-01	52594
2023-11-01	48420
2024-02-01	55761
2024-05-01	52834
2024-08-01	47478
2024-11-01	45808
2025-02-01	50398
2025-05-01	42280
2025-08-01	56183
2025-11-01	52047
2026-02-01	66087
2026-05-01	52796
