date	value
1959-09-01	-65
1959-12-01	-71
1960-03-01	-66
1960-06-01	-62
1960-09-01	-57
1960-12-01	-63
1961-03-01	-82
1961-06-01	-60
1961-09-01	-40
1961-12-01	-68
1962-03-01	-55
1962-06-01	-52
1962-09-01	-56
1962-12-01	-80
1963-03-01	-86
1963-06-01	-60
1963-09-01	-78
1963-12-01	-72
1964-03-01	-62
1964-06-01	-85
1964-09-01	-58
1964-12-01	-74
1965-03-01	-71
1965-06-01	-76
1965-09-01	-81
1965-12-01	-82
1966-03-01	-71
1966-06-01	-74
1966-09-01	-81
1966-12-01	-77
1967-03-01	-74
1967-06-01	-102
1967-09-01	-93
1967-12-01	-136
1968-03-01	-100
1968-06-01	-135
1968-09-01	-117
1968-12-01	-143
1969-03-01	-109
1969-06-01	-146
1969-09-01	-116
1969-12-01	-153
1970-03-01	-160
1970-06-01	-149
1970-09-01	-131
1970-12-01	-170
1971-03-01	-144
1971-06-01	-154
1971-09-01	-119
1971-12-01	-196
1972-03-01	-129
1972-06-01	-143
1972-09-01	-124
1972-12-01	-170
1973-03-01	-214
1973-06-01	-147
1973-09-01	-146
1973-12-01	-177
1974-03-01	-170
1974-06-01	-158
1974-09-01	-138
1974-12-01	-179
1975-03-01	-154
1975-06-01	-217
1975-09-01	-267
1975-12-01	-314
1976-03-01	-292
1976-06-01	-325
1976-09-01	-341
1976-12-01	-366
1977-03-01	-310
1977-06-01	-375
1977-09-01	-396
1977-12-01	-368
1978-03-01	-336
1978-06-01	-444
1978-09-01	-383
1978-12-01	-484
1979-03-01	-471
1979-06-01	-503
1979-09-01	-546
1979-12-01	-636
1980-03-01	-535
1980-06-01	-648
1980-09-01	-502
1980-12-01	-625
1981-03-01	-531
1981-06-01	-688
1981-09-01	-524
1981-12-01	-684
1982-03-01	-586
1982-06-01	-841
1982-09-01	-397
1982-12-01	-564
1983-03-01	-574
1983-06-01	-744
1983-09-01	-1002
1983-12-01	-1125
1984-03-01	-1032
1984-06-01	-939
1984-09-01	-1087
1984-12-01	-1540
1985-03-01	-1432
1985-06-01	-1648
1985-09-01	-1550
1985-12-01	-1675
1986-03-01	-1727
1986-06-01	-1723
1986-09-01	-1713
1986-12-01	-1953
1987-03-01	-2075
1987-06-01	-1836
1987-09-01	-1933
1987-12-01	-2201
1988-03-01	-2464
1988-06-01	-2345
1988-09-01	-2712
1988-12-01	-2825
1989-03-01	-3219
1989-06-01	-3661
1989-09-01	-3509
1989-12-01	-4039
1990-03-01	-4419
1990-06-01	-4103
1990-09-01	-3612
1990-12-01	-4712
1991-03-01	-4208
1991-06-01	-4229
1991-09-01	-3929
1991-12-01	-3284
1992-03-01	-3489
1992-06-01	-3589
1992-09-01	-3582
1992-12-01	-3117
1993-03-01	-3163
1993-06-01	-3004
1993-09-01	-3001
1993-12-01	-3129
1994-03-01	-2843
1994-06-01	-4327
1994-09-01	-4143
1994-12-01	-4321
1995-03-01	-4747
1995-06-01	-3877
1995-09-01	-4520
1995-12-01	-5451
1996-03-01	-4881
1996-06-01	-3854
1996-09-01	-5116
1996-12-01	-4655
1997-03-01	-4092
1997-06-01	-4839
1997-09-01	-4700
1997-12-01	-5189
1998-03-01	-4404
1998-06-01	-4287
1998-09-01	-5355
1998-12-01	-4403
1999-03-01	-4829
1999-06-01	-4820
1999-09-01	-4910
1999-12-01	-4237
2000-03-01	-5048
2000-06-01	-4889
2000-09-01	-5200
2000-12-01	-4286
