date	value
1978-02-01	12055
1978-03-01	11013
1978-04-01	11141
1978-05-01	10955
1978-06-01	11504
1978-07-01	11974
1978-08-01	11284
1978-09-01	11683
1978-10-01	11467
1978-11-01	11396
1978-12-01	11303
1979-01-01	11870
1979-02-01	11229
1979-03-01	11250
1979-04-01	10462
1979-05-01	11272
1979-06-01	8236
1979-07-01	11487
1979-08-01	12884
1979-09-01	12213
1979-10-01	11676
1979-11-01	11166
1979-12-01	12210
1980-01-01	12181
1980-02-01	12250
1980-03-01	11815
1980-04-01	12992
1980-05-01	11824
1980-06-01	11802
1980-07-01	9840
1980-08-01	9737
1980-09-01	10779
1980-10-01	11261
1980-11-01	11846
1980-12-01	12593
1981-01-01	11720
1981-02-01	11547
1981-03-01	12373
1981-04-01	12094
1981-05-01	10165
1981-06-01	12032
1981-07-01	14489
1981-08-01	13860
1981-09-01	13410
1981-10-01	13801
1981-11-01	13109
1981-12-01	15440
1982-01-01	14950
1982-02-01	16421
1982-03-01	16550
1982-04-01	17833
1982-05-01	17410
1982-06-01	17351
1982-07-01	17142
1982-08-01	17887
1982-09-01	18812
1982-10-01	22070
1982-11-01	19497
1982-12-01	20019
1983-01-01	19961
1983-02-01	19813
1983-03-01	19069
1983-04-01	20202
1983-05-01	20794
1983-06-01	20003
1983-07-01	19882
1983-08-01	19661
1983-09-01	19258
1983-10-01	19640
1983-11-01	19656
1983-12-01	18648
1984-01-01	18252
1984-02-01	19700
1984-03-01	17722
1984-04-01	19916
1984-05-01	19575
1984-06-01	20343
1984-07-01	22887
1984-08-01	22036
1984-09-01	19958
1984-10-01	18631
1984-11-01	18280
1984-12-01	17112
1985-01-01	17887
1985-02-01	16942
1985-03-01	16841
1985-04-01	16867
1985-05-01	17310
1985-06-01	19506
1985-07-01	18378
1985-08-01	17625
1985-09-01	19861
1985-10-01	18259
1985-11-01	17777
1985-12-01	17246
1986-01-01	18820
1986-02-01	17966
1986-03-01	18467
1986-04-01	18594
1986-05-01	17591
1986-06-01	16193
1986-07-01	16850
1986-08-01	17288
1986-09-01	16573
1986-10-01	18628
1986-11-01	18772
1986-12-01	19947
1987-01-01	19173
1987-02-01	18880
1987-03-01	19019
1987-04-01	18231
1987-05-01	20314
1987-06-01	20178
1987-07-01	19942
1987-08-01	19065
1987-09-01	18367
1987-10-01	16706
1987-11-01	17908
1987-12-01	18256
1988-01-01	18969
1988-02-01	19841
1988-03-01	20260
1988-04-01	20102
1988-05-01	17895
1988-06-01	18923
1988-07-01	19659
1988-08-01	19165
1988-09-01	19904
1988-10-01	20458
1988-11-01	20168
1988-12-01	20224
1989-01-01	21898
1989-02-01	22438
1989-03-01	20513
1989-04-01	19398
1989-05-01	18791
1989-06-01	19562
1989-07-01	19102
1989-08-01	18458
1989-09-01	19399
