date	value
1983-09-01	158
1983-12-01	179
1984-03-01	188
1984-06-01	188
1984-09-01	187
1984-12-01	185
1985-03-01	183
1985-06-01	179
1985-09-01	173
1985-12-01	169
1986-03-01	166
1986-06-01	162
1986-09-01	157
1986-12-01	156
1987-03-01	166
1987-06-01	187
1987-09-01	212
1987-12-01	236
1988-03-01	257
1988-06-01	278
1988-09-01	300
1988-12-01	320
1989-03-01	334
1989-06-01	343
1989-09-01	351
1989-12-01	356
1990-03-01	349
1990-06-01	330
1990-09-01	304
1990-12-01	282
1991-03-01	262
1991-06-01	241
1991-09-01	217
1991-12-01	198
1992-03-01	189
1992-06-01	188
1992-09-01	190
1992-12-01	192
1993-03-01	194
1993-06-01	197
1993-09-01	201
1993-12-01	204
1994-03-01	206
1994-06-01	206
1994-09-01	206
1994-12-01	205
1995-03-01	197
1995-06-01	181
1995-09-01	160
1995-12-01	143
1996-03-01	136
1996-06-01	137
1996-09-01	140
1996-12-01	141
1997-03-01	139
1997-06-01	137
1997-09-01	135
1997-12-01	133
1998-03-01	132
1998-06-01	133
1998-09-01	134
1998-12-01	135
1999-03-01	137
1999-06-01	140
1999-09-01	145
1999-12-01	150
2000-03-01	154
2000-06-01	157
2000-09-01	160
2000-12-01	165
2001-03-01	172
2001-06-01	184
2001-09-01	200
2001-12-01	212
2002-03-01	207
2002-06-01	180
2002-09-01	144
2002-12-01	118
2003-03-01	121
2003-06-01	152
2003-09-01	193
2003-12-01	228
2004-03-01	239
2004-06-01	230
2004-09-01	215
2004-12-01	205
2005-03-01	206
2005-06-01	215
2005-09-01	227
2005-12-01	237
2006-03-01	235
2006-06-01	223
2006-09-01	206
2006-12-01	192
2007-03-01	187
2007-06-01	193
2007-09-01	204
2007-12-01	212
2008-03-01	212
2008-06-01	206
2008-09-01	197
2008-12-01	189
2009-03-01	184
2009-06-01	179
2009-09-01	172
2009-12-01	167
2010-03-01	180
2010-06-01	217
2010-09-01	264
2010-12-01	300
2011-03-01	306
2011-06-01	285
2011-09-01	257
2011-12-01	231
2012-03-01	221
2012-06-01	224
2012-09-01	227
2012-12-01	226
2013-03-01	217
2013-06-01	205
2013-09-01	198
2013-12-01	191
2014-03-01	181
2014-06-01	167
2014-09-01	154
2014-12-01	149
2015-03-01	148
2015-06-01	147
2015-09-01	145
2015-12-01	147
2016-03-01	166
2016-06-01	207
2016-09-01	258
2016-12-01	295
2017-03-01	302
2017-06-01	281
2017-09-01	253
2017-12-01	228
2018-03-01	208
2018-06-01	196
2018-09-01	188
2018-12-01	181
2019-03-01	174
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
