date	value
1991-02-01	38376
1991-05-01	42176
1991-08-01	45170
1991-11-01	41662
1992-02-01	39319
1992-05-01	46060
1992-08-01	45806
1992-11-01	43164
1993-02-01	45132
1993-05-01	44922
1993-08-01	45351
1993-11-01	44568
1994-02-01	49243
1994-05-01	47136
1994-08-01	47782
1994-11-01	47028
1995-02-01	50434
1995-05-01	56031
1995-08-01	52031
1995-11-01	47626
1996-02-01	46211
1996-05-01	52366
1996-08-01	47085
1996-11-01	48876
1997-02-01	50130
1997-05-01	53916
1997-08-01	47458
1997-11-01	52537
1998-02-01	51480
1998-05-01	55467
1998-08-01	53947
1998-11-01	54457
1999-02-01	50939
1999-05-01	52842
1999-08-01	52031
1999-11-01	52629
2000-02-01	51569
2000-05-01	56064
2000-08-01	54624
2000-11-01	53652
2001-02-01	49561
2001-05-01	61813
2001-08-01	61724
2001-11-01	62913
2002-02-01	59774
2002-05-01	61012
2002-08-01	53973
2002-11-01	57477
2003-02-01	63219
2003-05-01	63462
2003-08-01	61089
2003-11-01	60245
2004-02-01	60586
2004-05-01	57360
2004-08-01	56373
2004-11-01	57335
2005-02-01	63046
2005-05-01	65653
2005-08-01	66737
2005-11-01	62461
2006-02-01	60833
2006-05-01	63731
2006-08-01	66139
2006-11-01	69680
2007-02-01	70870
2007-05-01	76019
2007-08-01	73132
2007-11-01	69327
2008-02-01	65787
2008-05-01	69625
2008-08-01	68841
2008-11-01	58683
2009-02-01	56096
2009-05-01	61357
2009-08-01	62283
2009-11-01	56586
2010-02-01	66102
2010-05-01	65875
2010-08-01	65154
2010-11-01	53634
2011-02-01	61295
2011-05-01	71939
2011-08-01	72014
2011-11-01	69269
2012-02-01	63293
2012-05-01	66211
2012-08-01	70842
2012-11-01	63465
2013-02-01	62184
2013-05-01	68163
2013-08-01	70593
2013-11-01	62591
2014-02-01	65176
2014-05-01	67453
2014-08-01	66998
2014-11-01	62136
2015-02-01	63585
2015-05-01	63670
2015-08-01	65862
2015-11-01	72255
2016-02-01	68314
2016-05-01	75045
2016-08-01	72879
2016-11-01	71468
2017-02-01	71042
2017-05-01	70555
2017-08-01	69904
2017-11-01	63688
2018-02-01	59266
2018-05-01	67627
2018-08-01	69172
2018-11-01	67218
2019-02-01	68268
2019-05-01	63901
2019-08-01	70251
2019-11-01	70165
2020-02-01	68608
2020-05-01	60823
2020-08-01	57853
2020-11-01	71076
2021-02-01	66103
2021-05-01	65349
2021-08-01	75608
2021-11-01	79491
2022-02-01	92323
2022-05-01	88739
2022-08-01	77851
2022-11-01	82292
2023-02-01	71534
2023-05-01	70903
2023-08-01	69542
2023-11-01	66921
2024-02-01	70994
2024-05-01	60016
2024-08-01	54724
2024-11-01	63426
2025-02-01	70937
2025-05-01	69925
2025-08-01	71588
2025-11-01	62653
2026-02-01	58699
2026-05-01	65095
