date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	19.86
1972-12-01	19.86
1973-03-01	19.86
1973-06-01	19.95
1973-09-01	20.34
1973-12-01	20.82
1974-03-01	21.5
1974-06-01	21.69
1974-09-01	23.33
1974-12-01	25.16
1975-03-01	24.2
1975-06-01	25.45
1975-09-01	27.47
1975-12-01	29.59
1976-03-01	30.27
1976-06-01	31.14
1976-09-01	32
1976-12-01	32.68
1977-03-01	33.55
1977-06-01	34.51
1977-09-01	35.28
1977-12-01	35.76
1978-03-01	36.73
1978-06-01	37.6
1978-09-01	38.85
1978-12-01	37.6
1979-03-01	38.46
1979-06-01	38.85
1979-09-01	39.62
1979-12-01	40.1
1980-03-01	40.87
1980-06-01	41.16
1980-09-01	41.16
1980-12-01	41.93
1981-03-01	42.9
1981-06-01	43.67
1981-09-01	44.73
1981-12-01	46.56
1982-03-01	47.52
1982-06-01	48.01
1982-09-01	49.26
1982-12-01	49.55
1983-03-01	51.09
1983-06-01	52.83
1983-09-01	53.5
1983-12-01	53.98
1984-03-01	54.46
1984-06-01	55.24
1984-09-01	55.81
1984-12-01	56.68
1985-03-01	58.32
1985-06-01	60.15
1985-09-01	61.5
1985-12-01	63.33
1986-03-01	66.42
1986-06-01	68.15
1986-09-01	71.62
1986-12-01	76.44
1987-03-01	78.85
1987-06-01	80.4
1987-09-01	82.32
1987-12-01	84.54
1988-03-01	86.28
1988-06-01	88.4
1988-09-01	90.61
1988-12-01	91.77
1989-03-01	93.12
1989-06-01	93.7
1989-09-01	94.76
1989-12-01	96.4
1990-03-01	97.36
1990-06-01	97.17
1990-09-01	95.43
1990-12-01	96.88
1991-03-01	96.21
1991-06-01	98.13
1991-09-01	99.58
1991-12-01	101.51
1992-03-01	101.99
1992-06-01	100.83
1992-09-01	101.99
1992-12-01	102.66
1993-03-01	105.36
1993-06-01	107.19
1993-09-01	109.41
1993-12-01	108.45
1994-03-01	109.99
1994-06-01	110.18
1994-09-01	112.21
1994-12-01	113.46
1995-03-01	113.07
1995-06-01	115.58
1995-09-01	117.41
1995-12-01	117.51
1996-03-01	117.32
1996-06-01	117.32
1996-09-01	115.1
1996-12-01	114.33
1997-03-01	112.11
1997-06-01	108.83
1997-09-01	109.99
1997-12-01	106.52
1998-03-01	107.39
1998-06-01	105.17
1998-09-01	103.03
1998-12-01	102.18
1999-03-01	101.69
1999-06-01	101.3
1999-09-01	101.97
1999-12-01	100.34
2000-03-01	100.81
2000-06-01	100.81
2000-09-01	98.32
2000-12-01	97.95
2001-03-01	99.82
2001-06-01	101.84
2001-09-01	102.19
2001-12-01	102.77
2002-03-01	103.7
2002-06-01	102.8
2002-09-01	101.79
2002-12-01	102.78
2003-03-01	102.25
2003-06-01	101.29
2003-09-01	100.81
2003-12-01	100.08
2004-03-01	98.28
2004-06-01	98.31
2004-09-01	96.55
2004-12-01	98.02
2005-03-01	96.68
2005-06-01	95.64
2005-09-01	95.4
2005-12-01	94.36
2006-03-01	95.69
2006-06-01	94.78
2006-09-01	95.57
2006-12-01	95.81
2007-03-01	95.89
2007-06-01	96.08
2007-09-01	96.03
2007-12-01	95.36
2008-03-01	94.94
2008-06-01	94.9
2008-09-01	94.15
2008-12-01	91.98
2009-03-01	93.13
2009-06-01	94.02
2009-09-01	94.35
2009-12-01	94.11
2010-03-01	93.54
2010-06-01	93.32
2010-09-01	93.62
2010-12-01	92.65
2011-03-01	92.12
2011-06-01	91.98
2011-09-01	90.99
2011-12-01	89.93
2012-03-01	89.52
2012-06-01	90.56
2012-09-01	89.59
2012-12-01	88.84
2013-03-01	87.6
2013-06-01	87.42
2013-09-01	86.76
2013-12-01	86.24
2014-03-01	86.62
2014-06-01	86.85
2014-09-01	86.54
2014-12-01	85.54
2015-03-01	85.94
2015-06-01	85.66
2015-09-01	86.51
2015-12-01	86.27
2016-03-01	86.92
2016-06-01	85.7
2016-09-01	85.21
2016-12-01	84.7
2017-03-01	84.36
2017-06-01	84.66
2017-09-01	84.22
2017-12-01	83.35
2018-03-01	84.52
2018-06-01	82.8
2018-09-01	82.66
2018-12-01	82.44
2019-03-01	84.4
2019-06-01	85.56
2019-09-01	85.71
2019-12-01	85.17
2020-03-01	84.58
2020-06-01	85.01
2020-09-01	87.16
2020-12-01	88.73
2021-03-01	89.33
2021-06-01	91.3
2021-09-01	92.6
2021-12-01	94.33
2022-03-01	95.24
2022-06-01	96.38
2022-09-01	96.82
2022-12-01	99.01
2023-03-01	100.82
2023-06-01	100.17
2023-09-01	100.69
2023-12-01	100.15
2024-03-01	101.2
2024-06-01	100.86
2024-09-01	100.06
2024-12-01	99.93
2025-03-01	100.09
2025-06-01	99.89
2025-09-01	100.55
2025-12-01	100.43
