date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	975
1985-12-01	1031
1986-03-01	1004
1986-06-01	1065
1986-09-01	1121
1986-12-01	1186
1987-03-01	1162
1987-06-01	1189
1987-09-01	1206
1987-12-01	1249
1988-03-01	1215
1988-06-01	1238
1988-09-01	1310
1988-12-01	1345
1989-03-01	1340
1989-06-01	1369
1989-09-01	1378
1989-12-01	1424
1990-03-01	1385
1990-06-01	1414
1990-09-01	1433
1990-12-01	1485
1991-03-01	1452
1991-06-01	1460
1991-09-01	1463
1991-12-01	1531
1992-03-01	1443
1992-06-01	1463
1992-09-01	1489
1992-12-01	1527
1993-03-01	1432
1993-06-01	1440
1993-09-01	1422
1993-12-01	1456
1994-03-01	1390
1994-06-01	1414
1994-09-01	1433
1994-12-01	1482
1995-03-01	1427
1995-06-01	1421
1995-09-01	1437
1995-12-01	1490
1996-03-01	1431
1996-06-01	1472
1996-09-01	1474
1996-12-01	1546
1997-03-01	1496
1997-06-01	1544
1997-09-01	1575
1997-12-01	1645
1998-03-01	1617
1998-06-01	1654
1998-09-01	1679
1998-12-01	1720
1999-03-01	1682
1999-06-01	1711
1999-09-01	1752
1999-12-01	1844
2000-03-01	1783
2000-06-01	1805
2000-09-01	1796
2000-12-01	1887
2001-03-01	1806
2001-06-01	1831
2001-09-01	1830
2001-12-01	1900
2002-03-01	1836
2002-06-01	1879
2002-09-01	1891
2002-12-01	1955
2003-03-01	1871
2003-06-01	1930
2003-09-01	1977
2003-12-01	2109
2004-03-01	2002
2004-06-01	2057
2004-09-01	2076
2004-12-01	2186
2005-03-01	2075
2005-06-01	2213
2005-09-01	2185
2005-12-01	2283
2006-03-01	2170
2006-06-01	2294
2006-09-01	2214
2006-12-01	2413
2007-03-01	2324
2007-06-01	2487
2007-09-01	2472
2007-12-01	2622
2008-03-01	2477
2008-06-01	2552
2008-09-01	2412
2008-12-01	2498
2009-03-01	2320
2009-06-01	2477
2009-09-01	2415
2009-12-01	2532
2010-03-01	2433
2010-06-01	2547
2010-09-01	2468
2010-12-01	2571
2011-03-01	2436
2011-06-01	2576
2011-09-01	2489
2011-12-01	2566
2012-03-01	2461
2012-06-01	2602
2012-09-01	2520
2012-12-01	2627
2013-03-01	2468
2013-06-01	2573
2013-09-01	2610
2013-12-01	2718
2014-03-01	2588
2014-06-01	2706
2014-09-01	2677
2014-12-01	2810
2015-03-01	2687
2015-06-01	2825
2015-09-01	2761
2015-12-01	2876
2016-03-01	2761
2016-06-01	2908
2016-09-01	2858
2016-12-01	3007
2017-03-01	2853
2017-06-01	2996
2017-09-01	2935
2017-12-01	3053
2018-03-01	2877
2018-06-01	3010
2018-09-01	2938
2018-12-01	3057
2019-03-01	2883
2019-06-01	3023
2019-09-01	2931
2019-12-01	3033
2020-03-01	2814
2020-06-01	2612
2020-09-01	2788
2020-12-01	2996
2021-03-01	2894
2021-06-01	3035
2021-09-01	3016
2021-12-01	3173
2022-03-01	3036
2022-06-01	3060
2022-09-01	3097
2022-12-01	3228
2023-03-01	3096
2023-06-01	3178
2023-09-01	3114
2023-12-01	3220
2024-03-01	3108
2024-06-01	3149
2024-09-01	3207
2024-12-01	3308
2025-03-01	3180
2025-06-01	3259
2025-09-01	3311
