date	value
1959-09-01	6
1959-12-01	6
1960-03-01	7
1960-06-01	8
1960-09-01	9
1960-12-01	9
1961-03-01	9
1961-06-01	10
1961-09-01	11
1961-12-01	11
1962-03-01	11
1962-06-01	11
1962-09-01	10
1962-12-01	10
1963-03-01	10
1963-06-01	10
1963-09-01	10
1963-12-01	10
1964-03-01	10
1964-06-01	11
1964-09-01	11
1964-12-01	12
1965-03-01	12
1965-06-01	13
1965-09-01	13
1965-12-01	13
1966-03-01	13
1966-06-01	13
1966-09-01	13
1966-12-01	13
1967-03-01	12
1967-06-01	10
1967-09-01	8
1967-12-01	7
1968-03-01	8
1968-06-01	9
1968-09-01	9
1968-12-01	10
1969-03-01	10
1969-06-01	11
1969-09-01	12
1969-12-01	11
1970-03-01	12
1970-06-01	15
1970-09-01	16
1970-12-01	17
1971-03-01	16
1971-06-01	16
1971-09-01	17
1971-12-01	17
1972-03-01	16
1972-06-01	13
1972-09-01	11
1972-12-01	10
1973-03-01	9
1973-06-01	8
1973-09-01	7
1973-12-01	8
1974-03-01	8
1974-06-01	9
1974-09-01	11
1974-12-01	11
1975-03-01	10
1975-06-01	8
1975-09-01	8
1975-12-01	11
1976-03-01	16
1976-06-01	24
1976-09-01	32
1976-12-01	31
1977-03-01	28
1977-06-01	36
1977-09-01	54
1977-12-01	76
1978-03-01	86
1978-06-01	82
1978-09-01	78
1978-12-01	93
1979-03-01	110
1979-06-01	111
1979-09-01	98
1979-12-01	104
1980-03-01	117
1980-06-01	117
1980-09-01	96
1980-12-01	85
1981-03-01	92
1981-06-01	108
1981-09-01	122
1981-12-01	142
1982-03-01	154
1982-06-01	156
1982-09-01	148
1982-12-01	177
1983-03-01	204
1983-06-01	215
1983-09-01	243
1983-12-01	310
1984-03-01	370
1984-06-01	379
1984-09-01	341
1984-12-01	326
1985-03-01	393
1985-06-01	500
1985-09-01	578
1985-12-01	613
1986-03-01	671
1986-06-01	767
1986-09-01	832
1986-12-01	819
1987-03-01	843
1987-06-01	893
1987-09-01	867
1987-12-01	719
1988-03-01	561
1988-06-01	516
1988-09-01	577
1988-12-01	585
1989-03-01	490
1989-06-01	365
1989-09-01	363
1989-12-01	493
1990-03-01	589
1990-06-01	566
1990-09-01	506
1990-12-01	592
1991-03-01	796
1991-06-01	947
1991-09-01	1024
1991-12-01	1080
1992-03-01	1181
1992-06-01	1323
1992-09-01	1374
1992-12-01	1321
1993-03-01	1484
1993-06-01	1849
1993-09-01	2142
1993-12-01	2031
1994-03-01	1618
1994-06-01	1350
1994-09-01	1398
1994-12-01	1461
1995-03-01	1429
1995-06-01	1479
1995-09-01	1773
1995-12-01	2139
1996-03-01	2367
1996-06-01	2339
1996-09-01	2233
1996-12-01	2288
1997-03-01	2292
1997-06-01	2237
1997-09-01	2088
1997-12-01	1986
1998-03-01	2095
1998-06-01	2341
1998-09-01	2610
1998-12-01	2687
1999-03-01	2857
1999-06-01	3193
1999-09-01	3302
1999-12-01	2864
2000-03-01	2534
2000-06-01	2624
2000-09-01	2965
2000-12-01	2859
2001-03-01	2466
2001-06-01	2200
2001-09-01	2175
2001-12-01	2082
2002-03-01	2117
2002-06-01	2140
2002-09-01	2259
2002-12-01	2349
2003-03-01	2423
2003-06-01	2363
2003-09-01	1956
2003-12-01	1749
2004-03-01	2004
2004-06-01	2373
2004-09-01	2710
2004-12-01	2488
2005-03-01	2265
2005-06-01	2297
2005-09-01	2483
2005-12-01	2616
2006-03-01	2640
2006-06-01	2505
2006-09-01	2433
2006-12-01	2182
2007-03-01	1958
2007-06-01	2006
2007-09-01	2127
2007-12-01	2210
2008-03-01	2289
2008-06-01	2349
2008-09-01	2366
2008-12-01	2270
2009-03-01	2143
2009-06-01	2097
2009-09-01	2146
2009-12-01	2166
2010-03-01	2085
2010-06-01	1985
2010-09-01	1959
2010-12-01	2023
2011-03-01	2110
2011-06-01	2152
2011-09-01	2249
2011-12-01	2387
2012-03-01	2457
2012-06-01	2543
2012-09-01	2595
2012-12-01	2885
2013-03-01	3229
2013-06-01	3291
2013-09-01	3124
2013-12-01	2876
2014-03-01	2934
2014-06-01	3416
2014-09-01	3866
2014-12-01	4123
2015-03-01	4144
2015-06-01	3984
2015-09-01	3774
2015-12-01	3568
2016-03-01	3695
2016-06-01	4006
2016-09-01	4272
2016-12-01	4151
2017-03-01	3856
2017-06-01	3829
2017-09-01	4023
2017-12-01	4322
2018-03-01	4583
2018-06-01	4669
2018-09-01	4777
2018-12-01	4930
2019-03-01	5081
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
