date	value
1984-11-01	2199
1985-02-01	2466
1985-05-01	2684
1985-08-01	2318
1985-11-01	2490
1986-02-01	2214
1986-05-01	3447
1986-08-01	3050
1986-11-01	2264
1987-02-01	2964
1987-05-01	3140
1987-08-01	3032
1987-11-01	3095
1988-02-01	4222
1988-05-01	4075
1988-08-01	3958
1988-11-01	3762
1989-02-01	4254
1989-05-01	4745
1989-08-01	4544
1989-11-01	2680
1990-02-01	3292
1990-05-01	4188
1990-08-01	4641
1990-11-01	3800
1991-02-01	3489
1991-05-01	3788
1991-08-01	4459
1991-11-01	5236
1992-02-01	4663
1992-05-01	5242
1992-08-01	5340
1992-11-01	6057
1993-02-01	5860
1993-05-01	6934
1993-08-01	6535
1993-11-01	6755
1994-02-01	5209
1994-05-01	5681
1994-08-01	5925
1994-11-01	6525
1995-02-01	5102
1995-05-01	6016
1995-08-01	7316
1995-11-01	6326
1996-02-01	6420
1996-05-01	6543
1996-08-01	5743
1996-11-01	5572
1997-02-01	5649
1997-05-01	6635
1997-08-01	6231
1997-11-01	6239
1998-02-01	5914
1998-05-01	6294
1998-08-01	7209
1998-11-01	6571
1999-02-01	5872
1999-05-01	7206
1999-08-01	6170
1999-11-01	6549
2000-02-01	4935
2000-05-01	5555
2000-08-01	6069
2000-11-01	5892
2001-02-01	6065
2001-05-01	5624
2001-08-01	5134
2001-11-01	5087
2002-02-01	5252
2002-05-01	6758
2002-08-01	7393
2002-11-01	6503
2003-02-01	5646
2003-05-01	6511
2003-08-01	6261
2003-11-01	7459
2004-02-01	6636
2004-05-01	7299
2004-08-01	5455
2004-11-01	6936
2005-02-01	6529
2005-05-01	6521
2005-08-01	7264
2005-11-01	6456
2006-02-01	4241
2006-05-01	6273
2006-08-01	7004
2006-11-01	6819
2007-02-01	6224
2007-05-01	7389
2007-08-01	7309
2007-11-01	6120
2008-02-01	5525
2008-05-01	6044
2008-08-01	7492
2008-11-01	5735
2009-02-01	4916
2009-05-01	5331
2009-08-01	7581
2009-11-01	5459
2010-02-01	7842
2010-05-01	5478
2010-08-01	5970
2010-11-01	7170
2011-02-01	5934
2011-05-01	8880
2011-08-01	7699
2011-11-01	7155
2012-02-01	5634
2012-05-01	8024
2012-08-01	7311
2012-11-01	6964
2013-02-01	6669
2013-05-01	7334
2013-08-01	6778
2013-11-01	5439
2014-02-01	8777
2014-05-01	7433
2014-08-01	8345
2014-11-01	6659
2015-02-01	7208
2015-05-01	6710
2015-08-01	8766
2015-11-01	7563
2016-02-01	7808
2016-05-01	6762
2016-08-01	8607
2016-11-01	8803
2017-02-01	11324
2017-05-01	12354
2017-08-01	10688
2017-11-01	9221
2018-02-01	9376
2018-05-01	9997
2018-08-01	10355
2018-11-01	9162
2019-02-01	7884
2019-05-01	6585
2019-08-01	9225
2019-11-01	11664
2020-02-01	12124
2020-05-01	6597
2020-08-01	9606
2020-11-01	10753
2021-02-01	7616
2021-05-01	9102
2021-08-01	8133
2021-11-01	8273
2022-02-01	10757
2022-05-01	7994
2022-08-01	6656
2022-11-01	7434
2023-02-01	9799
2023-05-01	9444
2023-08-01	9745
2023-11-01	11147
2024-02-01	12488
2024-05-01	8804
2024-08-01	10830
2024-11-01	12276
2025-02-01	8606
2025-05-01	10562
2025-08-01	8946
2025-11-01	10018
2026-02-01	8718
2026-05-01	10447
