date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	100
1985-12-01	104
1986-03-01	89
1986-06-01	90
1986-09-01	100
1986-12-01	98
1987-03-01	133
1987-06-01	111
1987-09-01	112
1987-12-01	109
1988-03-01	129
1988-06-01	111
1988-09-01	106
1988-12-01	109
1989-03-01	159
1989-06-01	117
1989-09-01	154
1989-12-01	130
1990-03-01	124
1990-06-01	107
1990-09-01	119
1990-12-01	98
1991-03-01	145
1991-06-01	107
1991-09-01	135
1991-12-01	114
1992-03-01	122
1992-06-01	113
1992-09-01	131
1992-12-01	105
1993-03-01	162
1993-06-01	110
1993-09-01	145
1993-12-01	143
1994-03-01	118
1994-06-01	122
1994-09-01	145
1994-12-01	117
1995-03-01	112
1995-06-01	120
1995-09-01	123
1995-12-01	124
1996-03-01	113
1996-06-01	112
1996-09-01	120
1996-12-01	130
1997-03-01	114
1997-06-01	127
1997-09-01	130
1997-12-01	132
1998-03-01	123
1998-06-01	120
1998-09-01	121
1998-12-01	128
1999-03-01	126
1999-06-01	127
1999-09-01	141
1999-12-01	150
2000-03-01	130
2000-06-01	132
2000-09-01	135
2000-12-01	140
2001-03-01	111
2001-06-01	114
2001-09-01	120
2001-12-01	121
2002-03-01	111
2002-06-01	114
2002-09-01	116
2002-12-01	116
2003-03-01	113
2003-06-01	116
2003-09-01	120
2003-12-01	119
2004-03-01	119
2004-06-01	120
2004-09-01	124
2004-12-01	121
2005-03-01	119
2005-06-01	128
2005-09-01	134
2005-12-01	127
2006-03-01	128
2006-06-01	136
2006-09-01	143
2006-12-01	150
2007-03-01	151
2007-06-01	159
2007-09-01	158
2007-12-01	148
2008-03-01	151
2008-06-01	159
2008-09-01	165
2008-12-01	156
2009-03-01	159
2009-06-01	178
2009-09-01	184
2009-12-01	183
2010-03-01	186
2010-06-01	196
2010-09-01	197
2010-12-01	190
2011-03-01	191
2011-06-01	197
2011-09-01	199
2011-12-01	198
2012-03-01	203
2012-06-01	212
2012-09-01	212
2012-12-01	207
2013-03-01	208
2013-06-01	218
2013-09-01	216
2013-12-01	210
2014-03-01	216
2014-06-01	221
2014-09-01	222
2014-12-01	210
2015-03-01	213
2015-06-01	216
2015-09-01	217
2015-12-01	209
2016-03-01	218
2016-06-01	225
2016-09-01	225
2016-12-01	217
2017-03-01	222
2017-06-01	236
2017-09-01	236
2017-12-01	232
2018-03-01	234
2018-06-01	244
2018-09-01	240
2018-12-01	236
2019-03-01	236
2019-06-01	243
2019-09-01	242
2019-12-01	234
2020-03-01	237
2020-06-01	245
2020-09-01	244
2020-12-01	245
2021-03-01	247
2021-06-01	258
2021-09-01	259
2021-12-01	255
2022-03-01	258
2022-06-01	265
2022-09-01	264
2022-12-01	260
2023-03-01	261
2023-06-01	270
2023-09-01	265
2023-12-01	261
2024-03-01	262
2024-06-01	271
2024-09-01	270
2024-12-01	266
2025-03-01	267
2025-06-01	275
2025-09-01	274
