date	value
1983-09-01	1359
1983-12-01	1431
1984-03-01	1434
1984-06-01	1525
1984-09-01	1563
1984-12-01	1588
1985-03-01	1639
1985-06-01	1729
1985-09-01	1874
1985-12-01	1891
1986-03-01	1723
1986-06-01	1789
1986-09-01	1988
1986-12-01	1899
1987-03-01	1825
1987-06-01	1855
1987-09-01	2011
1987-12-01	2065
1988-03-01	2066
1988-06-01	2103
1988-09-01	2263
1988-12-01	2324
1989-03-01	2279
1989-06-01	2444
1989-09-01	2601
1989-12-01	2643
1990-03-01	2744
1990-06-01	2815
1990-09-01	2962
1990-12-01	2998
1991-03-01	2653
1991-06-01	2686
1991-09-01	2869
1991-12-01	2910
1992-03-01	2754
1992-06-01	2868
1992-09-01	3045
1992-12-01	2946
1993-03-01	2813
1993-06-01	2961
1993-09-01	2973
1993-12-01	3032
1994-03-01	2927
1994-06-01	3125
1994-09-01	3186
1994-12-01	3232
1995-03-01	3294
1995-06-01	3522
1995-09-01	3405
1995-12-01	3428
1996-03-01	3367
1996-06-01	3605
1996-09-01	3530
1996-12-01	3569
1997-03-01	3528
1997-06-01	3746
1997-09-01	3788
1997-12-01	3839
1998-03-01	3740
1998-06-01	4000
1998-09-01	4111
1998-12-01	4091
1999-03-01	3875
1999-06-01	4221
1999-09-01	4354
1999-12-01	4402
2000-03-01	4274
2000-06-01	4295
2000-09-01	4755
2000-12-01	4623
2001-03-01	4393
2001-06-01	4584
2001-09-01	4441
2001-12-01	4469
2002-03-01	4448
2002-06-01	4816
2002-09-01	4884
2002-12-01	4847
2003-03-01	4793
2003-06-01	4857
2003-09-01	5048
2003-12-01	5066
2004-03-01	5014
2004-06-01	5196
2004-09-01	5378
2004-12-01	5452
2005-03-01	5279
2005-06-01	5588
2005-09-01	5719
2005-12-01	5576
2006-03-01	5605
2006-06-01	6015
2006-09-01	6225
2006-12-01	6157
2007-03-01	6333
2007-06-01	6857
2007-09-01	7142
2007-12-01	7292
2008-03-01	7208
2008-06-01	7514
2008-09-01	7321
2008-12-01	6531
2009-03-01	6161
2009-06-01	6409
2009-09-01	6897
2009-12-01	6929
2010-03-01	6893
2010-06-01	7339
2010-09-01	7636
2010-12-01	7619
2011-03-01	7602
2011-06-01	7855
2011-09-01	8125
2011-12-01	8060
2012-03-01	7943
2012-06-01	8306
2012-09-01	8432
2012-12-01	8470
2013-03-01	8236
2013-06-01	8536
2013-09-01	8830
2013-12-01	8760
2014-03-01	8294
2014-06-01	8629
2014-09-01	8729
2014-12-01	8525
2015-03-01	8180
2015-06-01	8722
2015-09-01	9002
2015-12-01	8817
2016-03-01	8370
2016-06-01	8832
2016-09-01	8810
2016-12-01	8943
2017-03-01	8736
2017-06-01	9106
2017-09-01	9081
2017-12-01	9199
2018-03-01	9011
2018-06-01	9518
2018-09-01	9543
2018-12-01	9488
2019-03-01	9155
2019-06-01	9776
2019-09-01	9835
2019-12-01	9733
2020-03-01	8548
2020-06-01	4800
2020-09-01	5969
2020-12-01	6964
2021-03-01	6835
2021-06-01	7636
2021-09-01	5479
2021-12-01	7432
2022-03-01	8304
2022-06-01	9762
2022-09-01	10445
2022-12-01	10903
2023-03-01	10624
2023-06-01	11177
2023-09-01	12012
2023-12-01	11940
2024-03-01	11531
2024-06-01	11978
2024-09-01	11877
2024-12-01	11972
2025-03-01	11398
2025-06-01	12118
2025-09-01	12254
