date	value
1986-04-01	15523
1986-05-01	13337
1986-06-01	10872
1986-07-01	12252
1986-08-01	13624
1986-09-01	15339
1986-10-01	13227
1986-11-01	14467
1986-12-01	22306
1987-01-01	18859
1987-02-01	18320
1987-03-01	19104
1987-04-01	16824
1987-05-01	14980
1987-06-01	14654
1987-07-01	14921
1987-08-01	15081
1987-09-01	18344
1987-10-01	17415
1987-11-01	14922
1987-12-01	18814
1988-01-01	15763
1988-02-01	21086
1988-03-01	24290
1988-04-01	24567
1988-05-01	16038
1988-06-01	14074
1988-07-01	10582
1988-08-01	16541
1988-09-01	19410
1988-10-01	15867
1988-11-01	14302
1988-12-01	20529
1989-01-01	20204
1989-02-01	16445
1989-03-01	17227
1989-04-01	16597
1989-05-01	14893
1989-06-01	13634
1989-07-01	15329
1989-08-01	15777
1989-09-01	14980
1989-10-01	14526
1989-11-01	10014
1989-12-01	15164
1990-01-01	18281
1990-02-01	19426
1990-03-01	21159
1990-04-01	17514
1990-05-01	13604
1990-06-01	12721
1990-07-01	13357
1990-08-01	14019
1990-09-01	16846
1990-10-01	16123
1990-11-01	14697
1990-12-01	22213
1991-01-01	19298
1991-02-01	26856
1991-03-01	25870
1991-04-01	23211
1991-05-01	22072
1991-06-01	16323
1991-07-01	19167
1991-08-01	22565
1991-09-01	23918
1991-10-01	18080
1991-11-01	20528
1991-12-01	30744
1992-01-01	26506
1992-02-01	28683
1992-03-01	27166
1992-04-01	19128
1992-05-01	19986
1992-06-01	19704
1992-07-01	18829
1992-08-01	24402
1992-09-01	24559
1992-10-01	25280
1992-11-01	24408
1992-12-01	23581
1993-01-01	23100
1993-02-01	28982
1993-03-01	27205
1993-04-01	21852
1993-05-01	23453
1993-06-01	20295
1993-07-01	20111
1993-08-01	23146
1993-09-01	30251
1993-10-01	27270
1993-11-01	24568
1993-12-01	30215
1994-01-01	32338
1994-02-01	27997
1994-03-01	30137
1994-04-01	19935
1994-05-01	22251
1994-06-01	23597
1994-07-01	22213
1994-08-01	20792
1994-09-01	29459
1994-10-01	24579
1994-11-01	20013
1994-12-01	26959
1995-01-01	25123
1995-02-01	27658
1995-03-01	29818
1995-04-01	21794
1995-05-01	25444
1995-06-01	19677
1995-07-01	16618
1995-08-01	20946
1995-09-01	24196
1995-10-01	22651
1995-11-01	24274
1995-12-01	24888
1996-01-01	24667
1996-02-01	29186
1996-03-01	30897
1996-04-01	27423
1996-05-01	28399
1996-06-01	24682
1996-07-01	21358
1996-08-01	23255
1996-09-01	26933
1996-10-01	20861
1996-11-01	23343
1996-12-01	30900
1997-01-01	25262
1997-02-01	32818
1997-03-01	31939
1997-04-01	23458
1997-05-01	19517
1997-06-01	20245
1997-07-01	18783
1997-08-01	21282
1997-09-01	23454
1997-10-01	24455
1997-11-01	19124
1997-12-01	20140
1998-01-01	22917
1998-02-01	29755
1998-03-01	26314
1998-04-01	21203
1998-05-01	18404
1998-06-01	20795
1998-07-01	15299
1998-08-01	16207
1998-09-01	25054
1998-10-01	19881
1998-11-01	21999
1998-12-01	22706
1999-01-01	22828
1999-02-01	25978
1999-03-01	28362
1999-04-01	24054
1999-05-01	26680
1999-06-01	18279
1999-07-01	18291
1999-08-01	26880
1999-09-01	34637
1999-10-01	18434
1999-11-01	18345
1999-12-01	21883
2000-01-01	21635
2000-02-01	32240
2000-03-01	24275
2000-04-01	24375
2000-05-01	22812
2000-06-01	22867
2000-07-01	20866
2000-08-01	19544
2000-09-01	21187
2000-10-01	19949
2000-11-01	20609
2000-12-01	26728
2001-01-01	21042
2001-02-01	33346
2001-03-01	28157
2001-04-01	28169
2001-05-01	29508
2001-06-01	24503
2001-07-01	25691
2001-08-01	20913
2001-09-01	22667
2001-10-01	24103
2001-11-01	23740
2001-12-01	31229
2002-01-01	28502
2002-02-01	34146
2002-03-01	36972
2002-04-01	30451
2002-05-01	29876
2002-06-01	24621
2002-07-01	22155
2002-08-01	20633
2002-09-01	31721
2002-10-01	21659
2002-11-01	19527
2002-12-01	28710
2003-01-01	22848
2003-02-01	29488
2003-03-01	28605
2003-04-01	26452
2003-05-01	22833
2003-06-01	25686
2003-07-01	24767
2003-08-01	22636
2003-09-01	25080
2003-10-01	25574
2003-11-01	25010
2003-12-01	26132
2004-01-01	26373
2004-02-01	26927
2004-03-01	28543
2004-04-01	29331
2004-05-01	29156
2004-06-01	24363
2004-07-01	20091
2004-08-01	28336
2004-09-01	29235
2004-10-01	33104
2004-11-01	30050
2004-12-01	29155
2005-01-01	24276
2005-02-01	30470
2005-03-01	35119
2005-04-01	20420
2005-05-01	22049
2005-06-01	22284
2005-07-01	20090
2005-08-01	22665
2005-09-01	34145
2005-10-01	25137
2005-11-01	24121
2005-12-01	26006
2006-01-01	34522
2006-02-01	36339
2006-03-01	35621
2006-04-01	34715
2006-05-01	28567
2006-06-01	25432
2006-07-01	20755
2006-08-01	26437
2006-09-01	31764
2006-10-01	19757
2006-11-01	21579
2006-12-01	26841
2007-01-01	28566
2007-02-01	33618
2007-03-01	30588
2007-04-01	29940
2007-05-01	30297
2007-06-01	21301
2007-07-01	22788
2007-08-01	29369
2007-09-01	27662
2007-10-01	27125
2007-11-01	27378
2007-12-01	33623
2008-01-01	27463
2008-02-01	25688
2008-03-01	28931
2008-04-01	26614
2008-05-01	26789
2008-06-01	25877
2008-07-01	25296
2008-08-01	25175
2008-09-01	30539
2008-10-01	29168
2008-11-01	24844
2008-12-01	33920
2009-01-01	31830
2009-02-01	38802
2009-03-01	46944
2009-04-01	35696
2009-05-01	41602
2009-06-01	31890
2009-07-01	31339
2009-08-01	40404
2009-09-01	32752
2009-10-01	30467
2009-11-01	32812
2009-12-01	32637
2010-01-01	35211
2010-02-01	33563
2010-03-01	36302
2010-04-01	33260
2010-05-01	27549
2010-06-01	29424
2010-07-01	25695
2010-08-01	30857
