date	value
1983-09-01	753
1983-12-01	777
1984-03-01	814
1984-06-01	770
1984-09-01	822
1984-12-01	811
1985-03-01	880
1985-06-01	925
1985-09-01	944
1985-12-01	966
1986-03-01	926
1986-06-01	960
1986-09-01	1001
1986-12-01	1023
1987-03-01	1023
1987-06-01	1056
1987-09-01	1107
1987-12-01	1127
1988-03-01	1186
1988-06-01	1177
1988-09-01	1161
1988-12-01	1230
1989-03-01	1246
1989-06-01	1289
1989-09-01	1337
1989-12-01	1363
1990-03-01	1343
1990-06-01	1369
1990-09-01	1349
1990-12-01	1356
1991-03-01	1345
1991-06-01	1368
1991-09-01	1451
1991-12-01	1394
1992-03-01	1454
1992-06-01	1447
1992-09-01	1433
1992-12-01	1412
1993-03-01	1437
1993-06-01	1407
1993-09-01	1381
1993-12-01	1437
1994-03-01	1505
1994-06-01	1540
1994-09-01	1581
1994-12-01	1588
1995-03-01	1575
1995-06-01	1595
1995-09-01	1614
1995-12-01	1622
1996-03-01	1667
1996-06-01	1677
1996-09-01	1687
1996-12-01	1657
1997-03-01	1679
1997-06-01	1647
1997-09-01	1628
1997-12-01	1647
1998-03-01	1645
1998-06-01	1647
1998-09-01	1632
1998-12-01	1584
1999-03-01	1585
1999-06-01	1621
1999-09-01	1684
1999-12-01	1705
2000-03-01	1765
2000-06-01	1867
2000-09-01	1740
2000-12-01	1819
2001-03-01	1886
2001-06-01	1912
2001-09-01	1891
2001-12-01	1932
2002-03-01	1951
2002-06-01	2015
2002-09-01	2087
2002-12-01	2107
2003-03-01	2090
2003-06-01	2146
2003-09-01	2136
2003-12-01	2151
2004-03-01	2121
2004-06-01	2117
2004-09-01	2158
2004-12-01	2187
2005-03-01	2199
2005-06-01	2159
2005-09-01	2125
2005-12-01	2072
2006-03-01	2077
2006-06-01	2168
2006-09-01	2171
2006-12-01	2194
2007-03-01	2255
2007-06-01	2294
2007-09-01	2400
2007-12-01	2458
2008-03-01	2473
2008-06-01	2433
2008-09-01	2401
2008-12-01	2478
2009-03-01	2562
2009-06-01	2696
2009-09-01	2615
2009-12-01	2690
2010-03-01	2674
2010-06-01	2794
2010-09-01	2796
2010-12-01	2722
2011-03-01	2744
2011-06-01	2780
2011-09-01	2840
2011-12-01	2864
2012-03-01	2764
2012-06-01	2868
2012-09-01	2925
2012-12-01	2919
2013-03-01	2926
2013-06-01	2907
2013-09-01	2923
2013-12-01	3013
2014-03-01	3149
2014-06-01	3190
2014-09-01	3281
2014-12-01	3340
2015-03-01	3350
2015-06-01	3446
2015-09-01	3510
2015-12-01	3567
2016-03-01	3641
2016-06-01	3638
2016-09-01	3684
2016-12-01	3760
2017-03-01	3635
2017-06-01	3723
2017-09-01	3701
2017-12-01	3705
2018-03-01	3732
2018-06-01	3829
2018-09-01	3775
2018-12-01	3756
2019-03-01	3685
2019-06-01	3662
2019-09-01	3680
2019-12-01	3688
2020-03-01	3789
2020-06-01	4226
2020-09-01	4478
2020-12-01	4362
2021-03-01	4474
2021-06-01	4508
2021-09-01	4039
2021-12-01	4719
2022-03-01	4781
2022-06-01	4976
2022-09-01	4953
2022-12-01	5149
2023-03-01	4895
2023-06-01	4784
2023-09-01	4846
2023-12-01	4874
2024-03-01	4801
2024-06-01	4815
2024-09-01	4783
