date	value
1988-09-01	3692
1988-12-01	3875
1989-03-01	3740
1989-06-01	4229
1989-09-01	4167
1989-12-01	4223
1990-03-01	4189
1990-06-01	3718
1990-09-01	4367
1990-12-01	4549
1991-03-01	4365
1991-06-01	4506
1991-09-01	4449
1991-12-01	4505
1992-03-01	5233
1992-06-01	5046
1992-09-01	4727
1992-12-01	4853
1993-03-01	4682
1993-06-01	5084
1993-09-01	5192
1993-12-01	5130
1994-03-01	5334
1994-06-01	4973
1994-09-01	4788
1994-12-01	5294
1995-03-01	5382
1995-06-01	4939
1995-09-01	5059
1995-12-01	4807
1996-03-01	4389
1996-06-01	4701
1996-09-01	4858
1996-12-01	4362
1997-03-01	4520
1997-06-01	5217
1997-09-01	4780
1997-12-01	5222
1998-03-01	5296
1998-06-01	4930
1998-09-01	4571
1998-12-01	4548
1999-03-01	4784
1999-06-01	4654
1999-09-01	4538
1999-12-01	4895
2000-03-01	4937
2000-06-01	4979
2000-09-01	5000
2000-12-01	5000
2001-03-01	4649
2001-06-01	5087
2001-09-01	5383
2001-12-01	5431
2002-03-01	5117
2002-06-01	4941
2002-09-01	5248
2002-12-01	4985
2003-03-01	5223
2003-06-01	5321
2003-09-01	5496
2003-12-01	5543
2004-03-01	5394
2004-06-01	5702
2004-09-01	5684
2004-12-01	5701
2005-03-01	5584
2005-06-01	5548
2005-09-01	5553
2005-12-01	5531
2006-03-01	5680
2006-06-01	4962
2006-09-01	5147
2006-12-01	5010
2007-03-01	3445
2007-06-01	3933
2007-09-01	3082
2007-12-01	3283
2008-03-01	3941
2008-06-01	3772
2008-09-01	3845
2008-12-01	3571
2009-03-01	3676
2009-06-01	3705
2009-09-01	3637
2009-12-01	4252
2010-03-01	4222
2010-06-01	4747
2010-09-01	5089
2010-12-01	4861
2011-03-01	4220
2011-06-01	3124
2011-09-01	4632
2011-12-01	4727
2012-03-01	4638
2012-06-01	4165
2012-09-01	4153
2012-12-01	4348
2013-03-01	4603
2013-06-01	5006
2013-09-01	4943
2013-12-01	5013
2014-03-01	5122
2014-06-01	4688
2014-09-01	5142
2014-12-01	5274
2015-03-01	5196
2015-06-01	5100
2015-09-01	4862
2015-12-01	4814
2016-03-01	4992
2016-06-01	4944
2016-09-01	4909
2016-12-01	4801
2017-03-01	4655
2017-06-01	4549
2017-09-01	4403
2017-12-01	4511
2018-03-01	4675
2018-06-01	4788
2018-09-01	4703
2018-12-01	4511
2019-03-01	4347
2019-06-01	4219
2019-09-01	4073
2019-12-01	4143
2020-03-01	4262
2020-06-01	3954
2020-09-01	4166
2020-12-01	4517
2021-03-01	4537
2021-06-01	4756
2021-09-01	4919
2021-12-01	4973
2022-03-01	5124
2022-06-01	5565
2022-09-01	5185
2022-12-01	5459
2023-03-01	5055
2023-06-01	5102
2023-09-01	5587
2023-12-01	5587
2024-03-01	5888
2024-06-01	6709
2024-09-01	5989
2024-12-01	6166
2025-03-01	6028
2025-06-01	5530
2025-09-01	5844
