date	value
1994-11-15	687.9
1995-05-15	690.5
1995-11-15	707.4
1996-05-15	720.1
1996-11-15	732.3
1997-05-15	747.5
1997-11-15	758.2
1998-05-15	794.3
1998-11-15	799.1
1999-05-15	793.6
1999-11-15	826.2
2000-05-15	848.5
2000-11-15	854.3
2001-05-15	871.2
2001-11-15	885.3
2002-05-15	897.9
2002-11-15	910.2
2003-05-15	948
2003-11-15	968.9
2004-05-15	995.7
2004-11-15	1028.3
2005-05-15	1091.3
2005-11-15	1120.1
2006-05-15	1093.9
2006-11-15	1086.5
2007-05-15	1121.2
2007-11-15	1154.7
2008-05-15	1194.5
2008-11-15	1232.5
2009-05-15	1247.5
2009-11-15	1270.1
2010-05-15	1326.4
2010-11-15	1375.4
2011-05-15	1385.1
2011-11-15	1502.8
2012-05-15	1543.4
2012-11-15	1549.8
2013-05-15	1587.2
2013-11-15	1592.1
2014-05-15	1548.1
2014-11-15	1578.4
2015-05-15	1643.5
2015-11-15	1696.8
2016-05-15	1717.9
2016-11-15	1806.8
2017-05-15	1783.6
2017-11-15	1802.1
2018-05-15	1846.7
2018-11-15	1762.9
2019-05-15	1808.7
2019-11-15	1787.8
2020-05-15	1806.8
2020-11-15	1822.2
2021-05-15	1796.6
2021-11-15	1795
2022-05-15	1812.4
2022-11-15	1868.2
2023-05-15	1912.1
