date	value
1994-11-15	631.3
1995-05-15	647.7
1995-11-15	645.4
1996-05-15	663.6
1996-11-15	696.2
1997-05-15	714.6
1997-11-15	723.4
1998-05-15	740
1998-11-15	761.6
1999-05-15	775
1999-11-15	787.5
2000-05-15	799.7
2000-11-15	815
2001-05-15	840.4
2001-11-15	854.2
2002-05-15	873.6
2002-11-15	889.2
2003-05-15	917
2003-11-15	933.2
2004-05-15	952.2
2004-11-15	972.7
2005-05-15	984.9
2005-11-15	1022.6
2006-05-15	1039.5
2006-11-15	1062.9
2007-05-15	1080.1
2007-11-15	1103.1
2008-05-15	1118.9
2008-11-15	1150.7
2009-05-15	1184.8
2009-11-15	1219.6
2010-05-15	1250
2010-11-15	1281.2
2011-05-15	1306.8
2011-11-15	1329.2
2012-05-15	1348.6
2012-11-15	1389.8
2013-05-15	1408.8
2013-11-15	1432.3
2014-05-15	1457.3
2014-11-15	1469
2015-05-15	1485.3
2015-11-15	1518.3
2016-05-15	1538.7
2016-11-15	1571.1
2017-05-15	1594.5
2017-11-15	1625.5
2018-05-15	1649.8
2018-11-15	1672.3
2019-05-15	1691
2019-11-15	1715
2020-05-15	1751.3
2020-11-15	1763.7
2021-05-15	1780.6
2021-11-15	1801.8
2022-05-15	1820.6
2022-11-15	1859.2
2023-05-15	1897
