date	value
1991-02-01	308681
1991-05-01	316636
1991-08-01	304432
1991-11-01	290047
1992-02-01	294410
1992-05-01	286300
1992-08-01	277476
1992-11-01	266908
1993-02-01	273037
1993-05-01	277641
1993-08-01	276824
1993-11-01	282878
1994-02-01	296432
1994-05-01	290782
1994-08-01	287980
1994-11-01	297873
1995-02-01	311372
1995-05-01	301130
1995-08-01	287770
1995-11-01	294516
1996-02-01	311896
1996-05-01	312482
1996-08-01	308982
1996-11-01	305563
1997-02-01	317780
1997-05-01	304903
1997-08-01	318484
1997-11-01	304883
1998-02-01	311471
1998-05-01	300071
1998-08-01	298588
1998-11-01	316761
1999-02-01	328428
1999-05-01	302702
1999-08-01	304581
1999-11-01	311807
2000-02-01	317602
2000-05-01	326748
2000-08-01	335071
2000-11-01	324814
2001-02-01	335419
2001-05-01	328837
2001-08-01	313076
2001-11-01	315422
2002-02-01	311463
2002-05-01	318248
2002-08-01	312098
2002-11-01	306665
2003-02-01	319471
2003-05-01	313456
2003-08-01	320569
2003-11-01	337329
2004-02-01	336643
2004-05-01	326302
2004-08-01	333059
2004-11-01	335583
2005-02-01	342105
2005-05-01	342159
2005-08-01	358140
2005-11-01	340448
2006-02-01	343615
2006-05-01	346370
2006-08-01	353318
2006-11-01	337608
2007-02-01	361901
2007-05-01	365669
2007-08-01	387763
2007-11-01	374634
2008-02-01	375941
2008-05-01	388622
2008-08-01	401249
2008-11-01	404470
2009-02-01	394117
2009-05-01	393757
2009-08-01	370594
2009-11-01	384563
2010-02-01	381832
2010-05-01	393667
2010-08-01	383413
2010-11-01	383919
2011-02-01	410948
2011-05-01	387197
2011-08-01	404595
2011-11-01	373922
2012-02-01	375206
2012-05-01	372553
2012-08-01	380652
2012-11-01	398514
2013-02-01	415416
2013-05-01	403803
2013-08-01	396304
2013-11-01	399421
2014-02-01	394960
2014-05-01	402515
2014-08-01	395603
2014-11-01	403335
2015-02-01	427486
2015-05-01	412690
2015-08-01	407947
2015-11-01	409399
2016-02-01	446213
2016-05-01	415240
2016-08-01	405691
2016-11-01	395006
2017-02-01	403199
2017-05-01	420367
2017-08-01	433885
2017-11-01	454017
2018-02-01	455193
2018-05-01	401306
2018-08-01	424949
2018-11-01	439285
2019-02-01	460311
2019-05-01	411874
2019-08-01	453592
2019-11-01	431838
2020-02-01	423887
2020-05-01	321824
2020-08-01	371032
2020-11-01	400466
2021-02-01	455763
2021-05-01	402379
2021-08-01	394608
2021-11-01	412120
2022-02-01	443754
2022-05-01	441253
2022-08-01	457061
2022-11-01	497124
2023-02-01	487419
2023-05-01	462886
2023-08-01	471904
2023-11-01	496897
2024-02-01	488523
2024-05-01	470520
2024-08-01	455232
2024-11-01	499049
2025-02-01	478511
2025-05-01	496460
2025-08-01	467133
2025-11-01	471022
2026-02-01	522445
2026-05-01	485523
