date	value
1984-11-01	1724
1985-02-01	2632
1985-05-01	2514
1985-08-01	1946
1985-11-01	2636
1986-02-01	2720
1986-05-01	2548
1986-08-01	3718
1986-11-01	3312
1987-02-01	3538
1987-05-01	3558
1987-08-01	3263
1987-11-01	4923
1988-02-01	4490
1988-05-01	3046
1988-08-01	3304
1988-11-01	3960
1989-02-01	2899
1989-05-01	2213
1989-08-01	2347
1989-11-01	2872
1990-02-01	4348
1990-05-01	4595
1990-08-01	4347
1990-11-01	4636
1991-02-01	4527
1991-05-01	2850
1991-08-01	3395
1991-11-01	4839
1992-02-01	4146
1992-05-01	5163
1992-08-01	6514
1992-11-01	4884
1993-02-01	4709
1993-05-01	4618
1993-08-01	3820
1993-11-01	3838
1994-02-01	4953
1994-05-01	4396
1994-08-01	5400
1994-11-01	3417
1995-02-01	4155
1995-05-01	4825
1995-08-01	4588
1995-11-01	4315
1996-02-01	3801
1996-05-01	2657
1996-08-01	4673
1996-11-01	6081
1997-02-01	4252
1997-05-01	7072
1997-08-01	6336
1997-11-01	4692
1998-02-01	4674
1998-05-01	5063
1998-08-01	3463
1998-11-01	4101
1999-02-01	4809
1999-05-01	8399
1999-08-01	5522
1999-11-01	4519
2000-02-01	6463
2000-05-01	8852
2000-08-01	8456
2000-11-01	7629
2001-02-01	6966
2001-05-01	7414
2001-08-01	8103
2001-11-01	11852
2002-02-01	11173
2002-05-01	7449
2002-08-01	9866
2002-11-01	8689
2003-02-01	7633
2003-05-01	7437
2003-08-01	8045
2003-11-01	6120
2004-02-01	11387
2004-05-01	9111
2004-08-01	9754
2004-11-01	7938
2005-02-01	7229
2005-05-01	7564
2005-08-01	9800
2005-11-01	9339
2006-02-01	8457
2006-05-01	7435
2006-08-01	11286
2006-11-01	14261
2007-02-01	14092
2007-05-01	12862
2007-08-01	12908
2007-11-01	11968
2008-02-01	12343
2008-05-01	14470
2008-08-01	12589
2008-11-01	12902
2009-02-01	7961
2009-05-01	10948
2009-08-01	14207
2009-11-01	11284
2010-02-01	6420
2010-05-01	10002
2010-08-01	9582
2010-11-01	8912
2011-02-01	8338
2011-05-01	10164
2011-08-01	11689
2011-11-01	10239
2012-02-01	12482
2012-05-01	14114
2012-08-01	9771
2012-11-01	10222
2013-02-01	8123
2013-05-01	9585
2013-08-01	11704
2013-11-01	9125
2014-02-01	9188
2014-05-01	12427
2014-08-01	10621
2014-11-01	13685
2015-02-01	13268
2015-05-01	15081
2015-08-01	17217
2015-11-01	15625
2016-02-01	12795
2016-05-01	10889
2016-08-01	13338
2016-11-01	12147
2017-02-01	10403
2017-05-01	13216
2017-08-01	10693
2017-11-01	12532
2018-02-01	13624
2018-05-01	15660
2018-08-01	12605
2018-11-01	12884
2019-02-01	15052
2019-05-01	12199
2019-08-01	12888
2019-11-01	14169
2020-02-01	11800
2020-05-01	11605
2020-08-01	13524
2020-11-01	14258
2021-02-01	16779
2021-05-01	10773
2021-08-01	12727
2021-11-01	13024
2022-02-01	15225
2022-05-01	16521
2022-08-01	14514
2022-11-01	15043
2023-02-01	11139
2023-05-01	10616
2023-08-01	14522
2023-11-01	9538
2024-02-01	14379
2024-05-01	11943
2024-08-01	11763
2024-11-01	10630
2025-02-01	12448
2025-05-01	14666
2025-08-01	10635
2025-11-01	13706
2026-02-01	13076
2026-05-01	15200
