date	value
1960-06-01	7772
1961-06-01	8079
1962-06-01	8158
1963-06-01	8470
1964-06-01	9874
1965-06-01	10910
1966-06-01	13614
1967-06-01	14646
1968-06-01	15442
1969-06-01	15394
1970-06-01	14645
1971-06-01	14748
1972-06-01	15408
1973-06-01	15887
1974-06-01	15658
1975-06-01	17152
1976-06-01	17954
1977-06-01	17218
1978-06-01	16877
1979-06-01	16699
1980-06-01	15450
1981-06-01	14961
1982-06-01	14552
1983-06-01	15174
1984-06-01	17619
1985-06-01	19770
1986-06-01	20837
1987-06-01	21296
1988-06-01	19681
1989-06-01	19895
1990-06-01	21800
1991-06-01	22228
1992-06-01	22899
1993-06-01	24636
1994-06-01	24637
1995-06-01	25958
1996-06-01	26032
1997-06-01	28025
1998-06-01	27548
1999-06-01	29094
2000-06-01	33106
2001-06-01	34526
2002-06-01	35756
2003-06-01	37370
2004-06-01	38339
2005-06-01	42314
2006-06-01	43542
2007-06-01	47317
2008-06-01	51259
2009-06-01	55204
2010-06-01	72861
2011-06-01	71255
2012-06-01	72729
2013-06-01	66176
2014-06-01	66681
2015-06-01	65112
2016-06-01	66801
2017-06-01	78130
2018-06-01	85366
2019-06-01	89930
2020-06-01	92263
2021-06-01	96395
2022-06-01	102021
2023-06-01	105292
2024-06-01	108173
2025-06-01	107580
