date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	116.91
1989-12-01	116.55
1990-03-01	120.49
1990-06-01	122.75
1990-09-01	123.23
1990-12-01	125.73
1991-03-01	127.16
1991-06-01	125.37
1991-09-01	121.68
1991-12-01	123.23
1992-03-01	123.47
1992-06-01	125.01
1992-09-01	122.15
1992-12-01	124.06
1993-03-01	123.35
1993-06-01	125.61
1993-09-01	125.37
1993-12-01	125.61
1994-03-01	126.33
1994-06-01	126.92
1994-09-01	125.25
1994-12-01	125.37
1995-03-01	123.94
1995-06-01	124.54
1995-09-01	124.78
1995-12-01	123.47
1996-03-01	123.82
1996-06-01	123.35
1996-09-01	123.11
1996-12-01	122.87
1997-03-01	121.92
1997-06-01	122.27
1997-09-01	119.17
1997-12-01	121.56
1998-03-01	122.51
1998-06-01	122.87
1998-09-01	122.15
1998-12-01	124.06
1999-03-01	122.27
1999-06-01	126.21
1999-09-01	125.25
1999-12-01	124.42
2000-03-01	124.42
2000-06-01	124.9
2000-09-01	128.96
2000-12-01	124.17
2001-03-01	124.15
2001-06-01	127.8
2001-09-01	124.34
2001-12-01	128.57
2002-03-01	124.68
2002-06-01	126.04
2002-09-01	123.53
2002-12-01	123.62
2003-03-01	120.76
2003-06-01	124.81
2003-09-01	123.39
2003-12-01	120.77
2004-03-01	117.55
2004-06-01	115.44
2004-09-01	114.62
2004-12-01	116.28
2005-03-01	111.37
2005-06-01	115.47
2005-09-01	116.14
2005-12-01	113.67
2006-03-01	111.42
2006-06-01	115.2
2006-09-01	116.73
2006-12-01	113.23
2007-03-01	110.67
2007-06-01	114.7
2007-09-01	115.52
2007-12-01	115.67
2008-03-01	111.76
2008-06-01	114.69
2008-09-01	114.24
2008-12-01	111.94
2009-03-01	108.56
2009-06-01	114.52
2009-09-01	116.68
2009-12-01	115.16
2010-03-01	107.34
2010-06-01	114.11
2010-09-01	114.1
2010-12-01	110.7
2011-03-01	107.35
2011-06-01	112.6
2011-09-01	116.29
2011-12-01	113.07
2012-03-01	111.2
2012-06-01	110.89
2012-09-01	112.82
2012-12-01	109.67
2013-03-01	104.54
2013-06-01	107.42
2013-09-01	110.96
2013-12-01	109.47
2014-03-01	106.6
2014-06-01	105.49
2014-09-01	109.6
2014-12-01	104.67
2015-03-01	105.09
2015-06-01	104.63
2015-09-01	106.29
2015-12-01	106.96
2016-03-01	104.31
2016-06-01	106.12
2016-09-01	108.58
2016-12-01	105.57
2017-03-01	101.92
2017-06-01	102.96
2017-09-01	105.86
2017-12-01	103.54
2018-03-01	100.26
2018-06-01	103.7
2018-09-01	104.67
2018-12-01	103.58
2019-03-01	99.17
2019-06-01	99.43
2019-09-01	99.92
2019-12-01	97.46
2020-03-01	98.38
2020-06-01	100.42
2020-09-01	105.81
2020-12-01	103.11
2021-03-01	100.1
2021-06-01	103.2
2021-09-01	105.35
2021-12-01	102.4
2022-03-01	97.53
2022-06-01	103.52
2022-09-01	107.42
2022-12-01	110.04
2023-03-01	106.04
2023-06-01	107.77
2023-09-01	107.31
2023-12-01	104.37
2024-03-01	104.95
2024-06-01	103.03
2024-09-01	104.6
2024-12-01	107.1
2025-03-01	102.95
2025-06-01	103.47
2025-09-01	103.02
2025-12-01	98.68
