date	value
2009-02-01	451286
2009-03-01	449880
2009-04-01	469905
2009-05-01	489858
2009-06-01	497097
2009-07-01	502087
2009-08-01	520709
2009-09-01	490605
2009-10-01	484474
2009-11-01	492867
2009-12-01	428146
2010-01-01	453308
2010-02-01	461495
2010-03-01	472810
2010-04-01	487274
2010-05-01	494342
2010-06-01	508352
2010-07-01	498752
2010-08-01	522415
2010-09-01	508044
2010-10-01	504556
2010-11-01	510973
2010-12-01	441318
2011-01-01	450014
2011-02-01	451312
2011-03-01	465970
2011-04-01	484205
2011-05-01	489257
2011-06-01	503511
2011-07-01	507425
2011-08-01	515480
2011-09-01	483640
2011-10-01	492033
2011-11-01	509971
2011-12-01	480891
2012-01-01	465378
2012-02-01	469653
2012-03-01	478818
2012-04-01	498895
2012-05-01	481907
2012-06-01	502965
2012-07-01	513211
2012-08-01	554815
2012-09-01	516770
2012-10-01	519571
2012-11-01	543356
2012-12-01	463201
2013-01-01	469424
2013-02-01	497184
2013-03-01	508700
2013-04-01	505415
2013-05-01	522696
2013-06-01	531694
2013-07-01	518867
2013-08-01	537266
2013-09-01	512129
2013-10-01	520264
2013-11-01	535972
2013-12-01	493046
2014-01-01	480024
2014-02-01	502696
2014-03-01	505215
2014-04-01	517779
2014-05-01	515212
2014-06-01	535126
2014-07-01	526207
2014-08-01	535517
2014-09-01	536380
2014-10-01	528077
2014-11-01	536795
2014-12-01	476395
2015-01-01	497904
2015-02-01	494402
2015-03-01	511130
2015-04-01	509606
2015-05-01	520931
2015-06-01	519261
2015-07-01	503472
2015-08-01	540093
2015-09-01	536140
2015-10-01	528241
2015-11-01	515840
2015-12-01	464943
2016-01-01	499592
2016-02-01	494611
2016-03-01	520077
2016-04-01	506103
2016-05-01	520270
2016-06-01	509804
2016-07-01	523017
2016-08-01	555108
2016-09-01	548518
2016-10-01	544294
2016-11-01	544915
2016-12-01	495278
2017-01-01	496352
2017-02-01	523364
2017-03-01	528796
2017-04-01	545806
2017-05-01	540794
2017-06-01	539952
2017-07-01	540573
2017-08-01	539806
2017-09-01	524134
2017-10-01	527927
2017-11-01	527485
2017-12-01	477746
2018-01-01	486074
2018-02-01	484456
2018-03-01	501394
2018-04-01	510792
2018-05-01	501659
2018-06-01	515237
2018-07-01	535631
2018-08-01	535869
2018-09-01	536722
2018-10-01	536570
2018-11-01	525593
2018-12-01	479601
2019-01-01	487795
2019-02-01	491456
2019-03-01	508073
2019-04-01	504277
2019-05-01	502754
2019-06-01	506668
2019-07-01	512008
2019-08-01	541270
2019-09-01	529539
2019-10-01	511564
2019-11-01	516238
2019-12-01	456536
2020-01-01	459087
2020-02-01	460809
2020-03-01	487078
2020-04-01	596050
2020-05-01	630376
2020-06-01	570654
2020-07-01	526840
2020-08-01	535027
2020-09-01	529451
2020-10-01	505202
2020-11-01	482719
2020-12-01	448864
2021-01-01	462942
2021-02-01	445139
2021-03-01	449292
2021-04-01	455273
2021-05-01	446078
2021-06-01	466523
2021-07-01	454538
2021-08-01	514497
2021-09-01	556380
2021-10-01	524869
2021-11-01	460812
2021-12-01	412918
2022-01-01	423997
2022-02-01	423658
2022-03-01	418316
2022-04-01	421230
2022-05-01	412721
2022-06-01	423486
2022-07-01	411557
2022-08-01	441516
2022-09-01	449616
2022-10-01	441016
2022-11-01	420353
2022-12-01	397269
2023-01-01	424121
2023-02-01	423259
2023-03-01	443306
2023-04-01	464121
2023-05-01	452676
2023-06-01	466608
2023-07-01	471789
2023-08-01	494028
2023-09-01	498722
2023-10-01	470913
2023-11-01	480784
2023-12-01	444091
2024-01-01	460231
2024-02-01	461358
2024-03-01	481976
2024-04-01	488437
2024-05-01	493833
2024-06-01	508385
2024-07-01	506489
2024-08-01	520048
2024-09-01	514179
2024-10-01	503509
2024-11-01	507201
2024-12-01	481215
2025-01-01	483236
2025-02-01	490767
2025-03-01	497800
2025-04-01	487591
2025-05-01	489135
2025-06-01	505952
2025-07-01	482277
2025-08-01	528301
