date	value
1960-06-01	326247
1961-06-01	336213
1962-06-01	343742
1963-06-01	362451
1964-06-01	389901
1965-06-01	412246
1966-06-01	424588
1967-06-01	450187
1968-06-01	475393
1969-06-01	505023
1970-06-01	539159
1971-06-01	561751
1972-06-01	584326
1973-06-01	601303
1974-06-01	612984
1975-06-01	624731
1976-06-01	648691
1977-06-01	673740
1978-06-01	679988
1979-06-01	709624
1980-06-01	730610
1981-06-01	754491
1982-06-01	777219
1983-06-01	764715
1984-06-01	794350
1985-06-01	834522
1986-06-01	872945
1987-06-01	901892
1988-06-01	946524
1989-06-01	972436
1990-06-01	1004710
1991-06-01	1001433
1992-06-01	1017083
1993-06-01	1056777
1994-06-01	1091813
1995-06-01	1137240
1996-06-01	1181202
1997-06-01	1227481
1998-06-01	1284888
1999-06-01	1349495
2000-06-01	1402342
2001-06-01	1430830
2002-06-01	1487345
2003-06-01	1533323
2004-06-01	1598013
2005-06-01	1648438
2006-06-01	1694115
2007-06-01	1758313
2008-06-01	1822034
2009-06-01	1857652
2010-06-01	1898707
2011-06-01	1944176
2012-06-01	2021019
2013-06-01	2074666
2014-06-01	2128632
2015-06-01	2174703
2016-06-01	2234630
2017-06-01	2285877
2018-06-01	2351577
2019-06-01	2403171
2020-06-01	2399962
2021-06-01	2448128
2022-06-01	2552248
2023-06-01	2643716
2024-06-01	2680025
2025-06-01	2717848
