date	value
1978-02-01	354247
1978-03-01	354631
1978-04-01	355260
1978-05-01	355746
1978-06-01	356375
1978-07-01	353612
1978-08-01	353131
1978-09-01	351533
1978-10-01	351072
1978-11-01	349037
1978-12-01	351055
1979-01-01	351623
1979-02-01	351683
1979-03-01	350253
1979-04-01	348157
1979-05-01	352909
1979-06-01	352571
1979-07-01	356078
1979-08-01	352467
1979-09-01	353580
1979-10-01	352263
1979-11-01	351480
1979-12-01	350767
1980-01-01	351247
1980-02-01	350655
1980-03-01	349110
1980-04-01	349866
1980-05-01	347334
1980-06-01	350221
1980-07-01	351900
1980-08-01	351459
1980-09-01	347754
1980-10-01	351389
1980-11-01	351462
1980-12-01	351367
1981-01-01	351411
1981-02-01	352116
1981-03-01	353850
1981-04-01	352371
1981-05-01	352248
1981-06-01	351006
1981-07-01	353635
1981-08-01	354431
1981-09-01	354712
1981-10-01	351390
1981-11-01	352265
1981-12-01	350237
1982-01-01	356464
1982-02-01	353726
1982-03-01	353864
1982-04-01	352424
1982-05-01	349181
1982-06-01	349001
1982-07-01	347381
1982-08-01	346544
1982-09-01	346595
1982-10-01	353306
1982-11-01	348508
1982-12-01	345690
1983-01-01	341627
1983-02-01	341616
1983-03-01	340316
1983-04-01	339286
1983-05-01	340964
1983-06-01	339290
1983-07-01	336935
1983-08-01	339292
1983-09-01	339940
1983-10-01	341554
1983-11-01	340961
1983-12-01	346087
1984-01-01	349010
1984-02-01	345665
1984-03-01	348611
1984-04-01	349792
1984-05-01	350491
1984-06-01	350425
1984-07-01	351842
1984-08-01	352908
1984-09-01	350336
1984-10-01	351286
1984-11-01	356219
1984-12-01	350913
1985-01-01	348835
1985-02-01	355547
1985-03-01	354312
1985-04-01	352789
1985-05-01	356928
1985-06-01	358518
1985-07-01	355457
1985-08-01	354122
1985-09-01	356854
1985-10-01	357656
1985-11-01	359994
1985-12-01	359027
1986-01-01	360214
1986-02-01	363717
1986-03-01	362238
1986-04-01	364223
1986-05-01	364216
1986-06-01	365928
1986-07-01	361987
1986-08-01	362574
1986-09-01	362333
1986-10-01	362642
1986-11-01	363873
1986-12-01	362963
1987-01-01	362286
1987-02-01	358959
1987-03-01	359421
1987-04-01	363829
1987-05-01	363139
1987-06-01	363263
1987-07-01	366438
1987-08-01	365340
1987-09-01	366284
1987-10-01	364317
1987-11-01	362091
1987-12-01	364067
1988-01-01	360978
1988-02-01	359685
1988-03-01	362650
1988-04-01	362465
1988-05-01	362073
1988-06-01	363797
1988-07-01	370859
1988-08-01	369460
1988-09-01	371857
1988-10-01	374766
